x,y,e,l,α,β,serveice
1.0347213,6.103515,0.0,250.0,0.0,0.0,0.0
2.888973,5.4867225,0.0,250.0,0.0,0.0,0.0
1.1600696,2.353172,0.0,250.0,0.0,0.0,0.0
2.8108602,5.0061917,0.0,250.0,0.0,0.0,0.0
5.762668,8.17939,0.0,250.0,0.0,0.0,0.0
3.3085732,6.1827464,45.319878,247.57501,0.368357,1.2882057,0.20318212
0.17735867,2.8008292,26.882408,125.17192,0.034590397,0.19618893,0.54748154
1.6196948,3.6650846,130.63286,184.10205,0.41177058,0.6087796,1.8810481
1.1571398,5.9583373,214.15416,235.08022,0.9341895,0.56145877,1.3238063
7.4729543,0.4200702,25.754946,171.14401,0.54457074,0.22947277,1.1945293
1.8757044,6.6642776,213.62393,232.96382,0.61123824,0.0096582305,1.0863451
9.768696,1.3227124,44.18965,162.86627,0.6467914,1.5209037,0.5157671
1.2961038,2.410939,37.840458,177.0589,0.7295985,1.767641,0.14038879
8.170581,8.247247,16.942362,179.73506,0.33710057,0.7715672,1.1107453
3.6676471,5.3616567,74.630875,231.42874,0.38471767,0.23129417,0.85475415
3.925506,3.5841472,237.68224,246.47745,0.502343,0.4598548,1.3904531
5.2565703,9.665433,224.42638,248.85641,0.9430061,0.020750329,1.1525626
2.185606,2.7801518,105.92173,242.6591,0.7061806,1.3047048,0.44192156
9.487715,8.956423,133.4225,234.14561,0.042916965,1.3824365,0.47147217
2.973892,8.413604,129.11855,134.10432,0.97164774,0.7833586,1.2722025
6.84822,3.5219529,8.151333,188.75317,0.905797,1.6577944,0.44033068
6.2116737,0.61479604,199.5662,221.44626,0.9619852,0.51274323,1.2947149
8.430496,9.128866,67.06227,186.49686,0.08145008,0.15700789,1.8029742
5.9791436,2.170434,181.45078,203.93277,0.041950587,0.6133958,0.55033
7.1610694,5.72213,128.63786,226.25166,0.9806144,0.5228676,1.5154883
3.6129847,3.0571814,161.88358,213.31415,0.11126046,0.22615227,1.4619907
7.1588473,6.201109,223.08926,233.57434,0.04258278,1.6475198,0.5266788
8.509549,1.8715813,213.35362,222.3794,0.1919931,0.7962726,1.7315035
