x,y,e,l,α,β,serveice
7.5919952,6.440959,0.0,300.0,0.0,0.0,0.0
9.563138,9.141658,0.0,300.0,0.0,0.0,0.0
3.8759236,6.384896,0.0,300.0,0.0,0.0,0.0
1.3731562,1.9696814,0.0,300.0,0.0,0.0,0.0
7.575576,4.211759,0.0,300.0,0.0,0.0,0.0
6.4784293,4.730002,0.0,300.0,0.0,0.0,0.0
8.011159,8.938977,280.7815,299.08942,0.3916944,1.6213163,1.6607921
2.4794757,2.6644795,11.86888,141.55222,0.63459533,0.8780462,1.7419733
2.4660609,2.490712,287.87085,288.76962,0.15833926,0.79848754,1.0327334
4.7240534,4.153057,215.95566,297.23398,0.23765177,1.3029052,0.9119614
5.6282234,2.36527,25.708508,209.85922,0.35333708,1.2612913,0.6380621
4.7120786,8.89997,293.94827,297.4847,0.6956091,0.52559614,0.678899
0.4374733,6.0110536,133.6116,167.64531,0.067992166,1.8383406,1.3056421
8.962956,6.58125,12.205373,156.6262,0.5575211,1.712825,0.35606912
8.606924,1.6378989,35.088085,221.8952,0.48764113,0.9433813,0.8285876
4.822707,8.554199,80.40878,126.71919,0.6036038,0.9802343,0.32140455
2.6990643,0.7634828,65.5588,253.37398,0.3953841,0.49402884,0.6899065
5.1788607,7.3641214,88.72498,132.01273,0.07523763,1.0079982,1.8835192
0.8260943,0.87029237,292.2178,299.66696,0.786554,0.14307803,0.2169144
8.116934,0.47922102,71.45585,222.21425,0.915935,1.4810804,0.1738993
4.7018747,2.6876285,98.19516,180.9874,0.039974254,1.4846396,1.436291
3.1122696,3.2895215,268.85617,296.783,0.3748077,1.0714686,1.9386942
5.0770617,9.767443,125.965385,253.41219,0.31286383,0.19804572,0.45519564
3.5305235,1.2530993,227.58131,282.09924,0.2720659,1.0462632,1.1888725
0.80164653,2.6783402,210.74426,263.84982,0.08366189,0.7848939,0.9488229
2.1248174,1.225503,250.9178,270.95734,0.74276733,1.5406052,0.41851547
1.672503,9.858122,65.58087,224.428,0.92826337,1.5105941,1.2260426
9.140417,8.5915575,276.861,292.6758,0.33164433,1.0894903,0.23073275
8.043913,9.408937,218.53358,278.059,0.4618275,1.2177761,0.22074579
9.724821,9.369122,140.07648,291.40536,0.9398054,1.2637545,0.7999151
9.61036,7.6653657,265.31458,283.4687,0.6788307,0.68037534,0.18641254
6.2796936,8.144479,33.195778,251.33372,0.20519948,0.6846679,1.5813146
1.7332301,9.6194315,88.33768,154.49565,0.73287183,1.7326542,0.08926544
7.4314914,6.253988,50.593964,221.42003,0.5845107,0.26325807,0.6145246
0.8590166,9.147428,233.5558,254.90686,0.44594514,0.24847515,0.23186103
5.2402434,1.9948841,71.36718,221.1574,0.14355758,0.8727754,0.59613395
8.69973,9.5898905,23.122633,140.84576,0.36332476,0.14849685,0.1126491
8.289654,6.4709125,170.00896,226.18964,0.4358998,1.4153801,0.43475714
0.6174988,2.5045974,114.568214,218.81676,0.36234692,1.0277117,1.421548
7.3254066,3.7725673,138.7557,159.53343,0.47956452,1.3052682,1.0371797
0.07399463,6.040204,62.728428,240.6408,0.28937942,1.9355571,1.8103901
4.296913,8.923787,233.86877,249.69957,0.9385346,1.6581002,0.1532453
5.503613,7.513211,40.688774,177.46057,0.6764415,0.14490393,0.83332056
8.280899,2.2699745,89.420364,246.19891,0.7905893,0.78876376,1.8073989
6.475669,3.9809315,73.022934,268.07547,0.73149526,0.15734528,0.07277914
0.6184606,1.5515233,62.21228,257.29932,0.51323646,0.5067186,0.49310073
1.0472071,9.256435,207.29776,280.52682,0.6454311,1.4378788,0.14189112
0.34501603,5.891292,134.41074,256.62473,0.5903943,1.2817463,0.75487167
5.9286246,5.2133956,244.62422,287.05692,0.26116648,0.8027221,1.8091027
1.9573772,0.96940124,46.921448,183.16138,0.7106877,1.0536485,0.7905306
2.6147609,1.0133263,99.39713,247.33824,0.062610134,0.7222591,1.3545853
9.286028,1.55052,68.850746,281.2698,0.9345636,0.78786945,0.06240411
7.929441,9.5895405,285.3235,299.44122,0.91404617,0.5785224,0.22441916
1.7631232,3.9253953,203.42673,297.5758,0.65341944,0.60775197,1.8205147
7.148311,9.425973,131.67424,166.12155,0.24789381,0.108960934,0.32878625
0.85323834,3.5465202,129.01833,146.40915,0.64570403,1.4044354,1.2577274
2.1465313,2.4942315,200.018,284.4327,0.57564175,0.77567244,0.9559105
1.4700141,5.6619015,197.69864,223.08997,0.5184696,1.6453705,1.0219644
6.5665994,5.4634423,29.890114,270.75107,0.33172944,1.7725021,1.7308292
2.9600945,0.86348397,44.448357,127.26432,0.096035056,1.5238646,0.60229874
8.758799,9.945425,250.7406,276.3742,0.59638083,1.3842558,1.209274
2.105248,2.4789886,177.23293,204.63527,0.073260255,1.4852779,0.50961435
2.0982478,7.9980044,268.30334,270.94476,0.8016081,0.20670399,1.5508132
0.6786421,8.622066,159.85219,234.33786,0.037832826,0.66452146,0.43356654
9.458023,2.237458,151.0554,159.47333,0.36040175,1.6831925,0.24604644
5.063506,5.953067,26.218382,222.34256,0.3788974,1.5949584,1.7940661
8.949648,1.9918902,73.90988,127.08144,0.45846027,0.4058917,1.8792579
7.303498,8.232778,60.63254,131.52008,0.38613015,1.4660559,1.3013875
