x,y,e,l,α,β,serveice
4.654568,5.461983,0.0,250.0,0.0,0.0,0.0
7.845662,4.441557,0.0,250.0,0.0,0.0,0.0
2.542485,8.496776,0.0,250.0,0.0,0.0,0.0
8.576779,9.217851,0.0,250.0,0.0,0.0,0.0
6.6193423,8.503082,0.0,250.0,0.0,0.0,0.0
8.167841,1.7795932,174.2818,218.27422,0.119260065,1.8732451,1.003268
3.7471244,5.465014,31.821136,63.315067,0.040541083,0.658217,0.00014324284
1.0991204,0.16656752,201.07407,217.46985,0.06502221,1.0791903,1.3327131
3.720533,2.5149925,54.246338,123.53354,0.49120554,0.14434925,1.8051142
3.5534832,2.7372143,132.6642,205.22964,0.2714629,1.4049023,1.4243066
9.903242,6.7391615,148.21104,187.74374,0.6952656,0.49052536,1.9970962
9.498599,7.8464093,38.97021,56.146202,0.8874983,1.493414,0.19034828
7.573105,9.890872,227.68884,247.27328,0.3336962,0.6315606,0.9603265
6.958125,6.4873137,171.01926,225.35065,0.3132877,0.07051037,1.8963833
8.309091,8.001323,16.47626,18.42174,0.58691174,1.8026067,0.63893807
7.880995,8.2229185,246.61913,248.66112,0.6800854,1.0341,0.44608283
8.672252,1.2528942,96.5098,191.51392,0.09892684,1.8118546,0.95535934
1.5892044,6.543182,246.73383,249.00673,0.66811365,1.9982338,1.5106822
5.451969,1.4940814,239.75575,245.86818,0.4721973,1.9066863,1.3407178
5.450396,6.031063,83.26381,160.77032,0.018442595,1.3486315,1.569531
2.6149623,4.4523764,184.0703,221.62593,0.32978067,0.8519933,1.0163679
9.847122,1.8249294,72.69005,182.63243,0.70553774,1.5252305,0.045903396
8.836571,6.3479056,176.81801,187.03441,0.2918678,1.3238263,1.2309997
5.747801,4.7255783,197.99246,207.87587,0.22477162,1.9501377,0.51763624
7.760297,6.541747,189.75665,249.52356,0.26170978,1.0955211,1.6524593
6.1353955,6.817202,160.52576,211.21349,0.47971123,0.9807534,0.40615705
8.222997,9.922695,158.34724,184.63477,0.37711388,0.8307084,1.5360901
4.7578087,8.587938,239.41972,247.73798,0.82348675,1.8963344,0.7773208
0.4238892,5.753339,137.42438,184.64359,0.1616007,0.90537983,0.73117733
3.365115,1.4486945,121.94451,129.53302,0.23495086,0.52309865,1.0438378
1.8527117,8.345307,11.756538,80.28334,0.4269949,0.039322987,1.657319
7.760176,7.5357676,217.33463,217.55649,0.4319239,0.47061524,1.5782762
3.5715737,6.036133,114.907906,134.63219,0.5549278,0.17346956,1.4417312
1.0337574,1.9763392,35.880386,198.09718,0.780577,1.3681415,0.98166174
1.8965985,7.8940954,45.414837,234.84198,0.3888639,0.40725613,1.7705953
0.37422252,2.6644151,160.9138,216.74014,0.30565858,1.2067733,0.6540888
7.466261,9.05625,221.40906,238.81076,0.3339022,1.6719116,0.6392514
9.71033,2.422477,194.18695,217.42593,0.9097637,1.4284084,0.15542483
8.790003,3.6551688,106.89159,117.3699,0.6414687,1.0480982,0.37268594
0.69600546,1.7114104,157.92337,211.91559,0.2079033,0.49073982,1.500738
2.7056482,2.4328423,8.438906,214.51114,0.53995204,1.9958179,0.7666102
1.6383355,8.541592,150.94795,153.73169,0.24222091,1.3538389,1.2407552
5.4478774,6.476,222.61627,233.41284,0.020591035,0.31552777,0.57763076
2.1012416,6.7087436,82.884186,183.27861,0.4193579,1.1361144,0.75869733
3.155359,3.0757728,43.33602,232.97968,0.031079886,0.5327486,1.2937121
7.3225865,7.543888,155.67117,208.50342,0.19661984,1.5482898,1.8509719
8.765918,8.720544,24.866991,38.1497,0.36175984,1.6892476,0.09795441
2.4096327,4.6391783,226.44229,230.65761,0.5928324,1.3389075,1.1188266
0.41540658,3.8578131,86.954056,160.84929,0.14571501,0.9959773,0.24907823
9.945055,0.10982456,174.69518,190.92911,0.033925228,0.8267642,1.5973046
7.684803,3.6198149,193.20938,202.37022,0.5159354,1.311435,0.8701333
6.65393,5.348112,68.161514,190.94908,0.29027694,1.3034155,0.97427666
1.8812084,5.6906466,238.36948,247.4016,0.3605707,1.5267564,0.4469547
6.369555,2.9127111,50.148,192.38446,0.84969974,0.5788859,0.4095161
0.72209835,8.488477,233.06416,239.9443,0.6398526,1.7055819,0.18361542
2.2483702,2.9807217,17.562334,37.41776,0.7676635,1.0908128,0.4494469
6.8294997,6.399436,143.76392,146.39937,0.15760106,1.5672728,1.0158701
4.5615773,5.42858,4.4069695,242.6153,0.37285593,1.6461117,0.22625302
6.961899,9.508927,115.85639,122.135254,0.4882422,1.36626,0.019066874
4.016249,7.604505,246.51959,247.60323,0.4285917,0.99597627,0.5125099
4.039788,2.938227,202.4085,204.50267,0.50510615,0.8085126,0.15441458
6.024842,4.0009437,207.0791,248.82812,0.4878923,0.43899444,1.1027476
7.45795,9.910661,107.939316,244.1336,0.19274862,0.30423746,0.09230768
4.9271283,4.0765195,105.40758,164.86836,0.5990192,0.9437167,0.4355893
0.4759554,6.932181,74.937164,129.34357,0.7679911,0.22214457,1.2945434
0.80835867,9.002696,162.45284,169.03671,0.155968,0.06341417,1.239915
8.109991,5.926765,165.0013,243.71634,0.11440282,0.8803202,0.3749451
0.3746522,5.953407,71.535904,137.49213,0.5354587,1.7157203,0.19637452
2.915453,4.2713675,130.28732,211.66382,0.71227586,0.69973207,0.9604895
0.46571514,8.204618,61.695717,99.87232,0.036412682,1.3669837,1.912959
8.2040415,5.683977,246.20596,247.70338,0.83786684,0.26125288,0.12349568
2.642545,1.7421696,93.09856,98.56336,0.17630169,0.13173465,0.9499583
4.8987355,0.59706473,231.81131,234.52618,0.47107625,0.32810602,0.311894
2.372788,1.7732006,35.674324,100.38295,0.31510982,1.8759505,0.05157836
2.0453928,5.8381157,36.943237,232.77007,0.61574614,1.6626858,0.45645568
9.359824,3.8224099,32.81738,66.17229,0.07430588,0.7638347,1.3321623
4.3937364,1.2792904,91.20716,204.64252,0.19613488,0.6303373,1.9386091
6.8285084,0.58974165,59.797596,242.6673,0.30234942,1.139806,1.3734833
2.1272898,0.5865609,97.14597,209.54973,0.12967797,1.2313765,1.3756194
3.7981107,6.2068076,89.09976,208.99063,0.6921159,1.4774748,1.0535809
1.0995414,0.19498144,182.97884,209.00706,0.5314364,0.3993289,1.6083779
4.0331683,9.995621,160.06726,165.79597,0.4921213,1.9671191,0.43818036
8.147381,6.2217507,121.41026,147.8214,0.99248147,1.6366037,1.1566435
2.6041155,1.1278502,59.13285,184.85204,0.71557343,0.46865314,1.6374222
7.6338496,1.0573864,69.47155,149.20349,0.48695254,0.3948389,0.16004777
0.13115197,5.8444786,0.0,250.0,0.0,0.0,0.0
6.872467,0.35776186,0.0,250.0,0.0,0.0,0.0
