x,y,e,l,α,β,serveice
3.7223446,9.584245,0.0,300.0,0.0,0.0,0.0
2.0047865,8.145097,0.0,300.0,0.0,0.0,0.0
2.9042184,6.0831966,0.0,300.0,0.0,0.0,0.0
4.5615587,4.813187,0.0,300.0,0.0,0.0,0.0
0.6727472,1.2407498,0.0,300.0,0.0,0.0,0.0
0.9040965,8.125243,0.0,300.0,0.0,0.0,0.0
5.3878117,6.9182596,95.19365,180.97447,0.74912727,1.8332895,0.86616904
5.1758556,7.6511965,125.762115,224.00388,0.88969433,0.8310331,0.56206936
4.234993,4.3625736,99.03544,291.08487,0.19033593,0.22247736,1.4992411
7.1119723,6.0161004,289.95172,291.02753,0.47485533,0.9108358,1.7913532
4.8266835,8.338276,189.62222,296.2236,0.56203383,1.4985694,0.2043485
9.254359,8.102831,231.13518,251.34486,0.07540576,1.3924849,1.7683043
5.9489956,3.907862,278.89932,284.28006,0.39513177,1.7072287,0.6541517
3.1571345,6.6267147,279.32925,281.93243,0.45374382,0.9804852,1.2297863
7.9262085,1.9227538,82.09045,259.43253,0.601437,0.69132334,1.2990109
4.368042,4.9775157,241.13678,271.83118,0.070264585,1.5454779,0.4081719
0.91966784,6.4824624,261.86856,285.0749,0.048239756,0.9861115,0.6704385
3.0410666,8.614603,254.49014,275.9963,0.5131274,0.91717786,1.4583608
6.770183,9.943463,226.93338,255.44334,0.4186442,0.7724157,1.1151904
4.2319703,6.8666353,39.405334,271.7547,0.41955355,0.1518472,0.5820467
3.3639495,7.394225,74.63017,91.40559,0.5903923,1.1578149,0.85057664
5.418685,3.0559566,267.46747,273.05276,0.72870713,0.15038198,0.1680856
6.944204,0.4776883,109.07561,260.40158,0.4915924,1.6216093,0.023101758
7.1391153,3.8822415,175.24963,245.98447,0.54735374,0.6863544,1.2264189
2.8938336,4.696955,129.38661,242.38489,0.0568755,0.6289176,0.2578119
0.5453407,7.3584576,171.82936,197.53354,0.7310259,1.9251695,1.0854806
6.6328673,5.3644004,155.37965,220.13988,0.21755248,1.1343662,0.7533737
2.8707113,2.442579,95.76242,153.40541,0.85902053,0.3144567,0.6226363
6.6181536,8.501032,209.22943,283.67264,0.53512686,0.12213643,0.50328714
6.287391,0.913041,207.56473,219.37079,0.851916,1.209685,1.0713508
3.1387367,1.3200256,212.47151,253.38922,0.9538269,0.45906422,1.0273522
1.1835583,7.7925396,73.69827,211.51842,0.8882786,1.1222688,0.5537755
3.154709,0.3651085,69.0388,269.0495,0.1239024,1.8030541,1.3602399
8.4908085,0.58083355,52.287148,295.54327,0.31844133,1.057098,0.46933848
5.384381,8.120627,164.49228,229.9266,0.8539789,1.5264163,0.15840925
6.8157907,5.70195,34.978592,273.22076,0.20248999,0.9734345,0.7735528
7.672372,5.9958177,183.71492,290.60712,0.5606716,0.40973046,0.23395365
6.2000756,1.8717326,207.36682,216.1021,0.42419556,0.77969193,0.6139454
1.4479281,5.9784822,185.42516,267.7017,0.6263656,0.22360328,0.3141552
4.8226924,0.5982777,187.84627,284.62582,0.07761525,1.5713032,0.6332668
4.4486017,1.2045933,24.528475,205.571,0.36936352,1.3105143,0.7485007
2.4462862,1.8775663,2.1400197,138.39009,0.3677701,1.6721803,1.4047126
5.684468,0.55860615,199.453,228.59898,0.4469477,1.4535137,1.7928417
9.697779,3.0975735,163.93546,164.23665,0.7484657,0.107216425,0.87454313
6.325159,7.38077,81.45181,243.39914,0.5528058,0.52223295,0.46034774
6.3596306,5.100223,294.97824,298.57144,0.08306805,0.32584044,1.1178949
1.9825774,5.6016555,161.71559,216.81691,0.11639147,1.2479937,0.8542982
8.569313,0.4448307,295.03268,297.3373,0.14137447,0.8487801,0.08224223
9.670599,7.542792,191.9307,268.7404,0.4287214,1.6753049,0.030495422
0.71709496,2.5749555,283.15848,298.19778,0.9983746,0.5768904,0.4057944
3.0591526,5.117164,250.74013,265.37997,0.72551894,1.7971436,1.7540944
5.1350827,6.43105,44.719406,244.31482,0.14442253,0.39918587,0.29461205
6.5921135,3.3093948,35.08242,255.86163,0.7069992,1.7744439,1.0314575
0.95979244,0.9693212,241.63487,255.39659,0.79816324,0.8932621,1.1142234
3.4784865,3.0408983,217.11621,264.81415,0.3473536,0.6436999,1.4216168
1.0962228,0.117696255,126.985855,159.58269,0.1945842,0.14169997,1.811395
5.382709,9.370241,246.74336,261.18677,0.20076276,1.0454494,0.0944879
8.441403,1.3792999,279.93445,295.60992,0.36587247,0.8553088,0.7654625
1.7637234,8.976843,24.911936,257.6491,0.2179946,1.7854329,1.808166
4.5046988,9.093851,82.46063,129.41356,0.039045222,1.1890737,1.3452681
7.0671396,0.28077292,58.626823,155.49246,0.10183922,0.82888293,0.015275417
0.036985025,8.25668,190.0996,221.16579,0.5013243,0.85150623,0.9158262
8.162636,5.983324,152.99727,212.35674,0.3164557,0.4686695,0.7688917
4.8903546,7.874788,263.8471,275.6893,0.16053438,1.2085794,0.3843615
2.5681436,9.931117,245.25917,249.53995,0.48977777,1.9972216,1.9485035
2.3827758,2.8600035,220.0069,298.48248,0.1150853,0.20326775,0.9505178
5.913188,7.2280602,54.24581,86.71109,0.85566854,0.02348585,0.37852538
1.8823892,3.656153,51.91888,215.69768,0.8431784,1.7885998,1.143194
6.527317,4.5533943,51.912525,156.243,0.5376412,1.7445732,1.5545907
7.6156316,8.663023,44.51035,99.0986,0.074193336,0.38594735,1.8148929
0.094914064,6.564401,281.66223,291.4502,0.9791465,1.7229857,1.484776
8.201834,7.8193564,279.1899,284.44238,0.8996814,0.62227005,1.9204717
8.3853,5.270721,284.16138,289.88678,0.604336,0.89319307,1.608453
3.5239563,2.1601038,236.82574,262.29654,0.35846773,1.3306538,0.7958071
2.8893871,0.6725119,286.40732,288.17438,0.6513596,0.67488056,0.1477711
4.5598216,2.5401208,202.03255,227.57745,0.96866244,0.13288656,1.7279813
8.416901,4.851682,242.4378,288.30823,0.49719152,0.44853857,1.1249044
9.412459,3.4949596,272.25217,298.38577,0.70097613,1.8676047,0.7654809
0.7707967,2.8814952,61.73904,250.18793,0.08271026,1.6761895,0.5984101
8.187446,9.46583,17.730165,42.53763,0.041266337,1.0949781,0.13298994
5.890354,8.5120125,288.7639,294.47812,0.7985892,0.87859946,1.808544
7.166287,1.873514,89.57715,261.33066,0.033116855,1.0654542,1.3126594
0.5145749,9.369176,270.30215,295.34863,0.6939895,0.7123741,0.40227705
4.7666864,0.97069854,10.238171,52.53674,0.14839678,0.555725,1.056287
3.755894,6.741598,231.61348,289.68793,0.67209154,0.78851527,1.9064504
1.4685411,7.6383157,41.38442,115.067345,0.7726032,0.5569195,0.615481
3.5046859,2.965681,128.6854,260.0713,0.100643225,1.074093,1.6238807
4.6217847,2.287083,102.91232,223.81696,0.7345557,1.6924318,0.23293355
0.7225991,6.7292743,153.31174,189.3965,0.68169796,0.26546592,0.78452474
1.5978111,2.418672,197.4543,267.2269,0.8168284,0.85851467,1.7611375
1.2814021,5.5871825,51.48991,266.83014,0.0922311,0.1631798,1.305882
6.7119036,2.6097267,62.647057,246.04053,0.5482763,1.7905294,1.7423043
7.3815126,7.25633,286.94778,290.50128,0.2244842,0.5842526,0.8477311
9.947835,9.713166,48.398716,217.08333,0.80294245,1.745962,1.2258134
2.1411846,5.2706933,80.03178,111.79673,0.47258916,1.9456874,1.3298225
3.9181535,4.471274,293.46375,298.16702,0.80735373,1.6560411,1.8474363
6.824746,0.2094962,31.239262,209.30634,0.038470004,0.4381381,0.9684174
6.5014396,3.8453727,159.75351,165.90034,0.33784875,0.42471498,0.8011938
