x,y,e,l,α,β,serveice
3.7505662,9.71508,0.0,250.0,0.0,0.0,0.0
8.87309,5.024905,0.0,250.0,0.0,0.0,0.0
4.656977,5.206567,0.0,250.0,0.0,0.0,0.0
0.8281135,0.49015763,0.0,250.0,0.0,0.0,0.0
0.62314427,9.270625,0.0,250.0,0.0,0.0,0.0
1.4628904,1.5822374,0.0,250.0,0.0,0.0,0.0
5.5148354,7.094543,0.0,250.0,0.0,0.0,0.0
1.034274,0.7796195,150.74539,161.7329,0.943418,1.7405424,0.70532084
8.204837,5.6138434,207.818,230.72906,0.13755263,1.5172834,0.49538222
3.8493648,2.7906554,187.41556,249.44034,0.16406034,0.22079122,0.40671566
9.40084,0.62354004,83.989265,195.30188,0.9478219,1.9335998,0.6010735
9.460801,3.9268277,189.90074,241.40804,0.98821914,0.095630005,1.8156911
9.955481,9.302626,51.794895,244.47595,0.8929734,0.66263646,1.4753587
9.953446,2.5122778,184.17487,248.19444,0.18574993,0.6094439,0.30525094
4.702952,0.45497623,97.2813,153.82434,0.7588647,1.0137519,1.7499675
8.726647,0.8426563,171.64214,226.91855,0.7592784,1.4416401,1.2674692
9.806824,6.476217,149.26991,173.87218,0.26103857,1.4872562,0.06595198
8.450776,8.095329,23.716932,213.3136,0.787203,0.70070446,0.41957226
4.23292,0.45270222,14.30926,55.39593,0.17047729,0.09405678,1.5082273
0.86321175,2.7725403,52.47975,74.716354,0.27025902,0.760018,1.8461273
0.34406805,1.3121523,161.18996,201.76006,0.07777163,0.0864525,0.74081844
2.3650985,8.598549,139.55489,213.04645,0.6204574,1.9703085,1.9694484
9.594328,8.677118,61.83283,236.14189,0.82290816,0.5053214,0.969453
6.66369,8.209019,93.78298,136.45789,0.031221775,1.6055347,0.35302484
7.645201,6.9923706,184.35263,241.70479,0.69822145,0.4932495,1.9373091
9.242287,5.361114,166.87071,239.49951,0.32010478,0.6602378,1.4509435
3.5016472,0.8126226,34.406307,152.69582,0.780169,1.7387296,0.4777109
7.067082,0.9706342,124.2338,149.7171,0.98077404,0.4175906,0.37422198
1.3869743,6.7007337,5.1444125,247.05486,0.55716485,0.12614767,0.56343836
1.085064,2.0167377,142.69894,197.38422,0.073420696,0.33961487,1.0755713
8.1024885,3.4193556,121.9557,129.65337,0.013113608,0.12396382,1.5389966
3.9707222,9.022496,128.63107,219.5163,0.27280104,0.47517967,1.9336364
7.961848,9.055094,150.47247,248.82233,0.24335434,0.5779095,1.8563377
7.640614,4.173724,234.48312,247.57918,0.21852149,1.4506962,1.1976318
0.42063192,7.723681,132.26295,234.01654,0.5506894,1.4517261,0.056751095
6.740691,5.322426,217.22224,225.14943,0.6092622,0.90759623,1.4134709
1.9852784,0.059213158,38.99442,147.25401,0.2616982,1.6392313,1.182599
0.73666835,9.628203,214.1708,247.88766,0.71177334,1.8466381,1.966841
4.57737,5.747217,193.4737,204.20006,5.452325e-05,1.3466437,0.25505203
4.733004,3.3330526,168.26094,213.32182,0.35652816,0.91813135,0.5431333
6.0601397,3.56941,54.04024,172.98688,0.83942,0.21330944,1.6635509
8.694343,4.4496746,118.93411,157.61089,0.7640942,1.4916296,0.4877724
2.3543355,4.294802,236.30809,242.72371,0.2167868,0.39918512,0.65932065
1.0258417,8.40686,90.76535,197.90062,0.7782349,1.3099538,1.8510337
0.025729002,6.3077044,205.7778,245.37988,0.31681418,0.7040218,1.0620061
4.5920706,3.1378238,67.97997,73.427734,0.17971215,1.6828378,0.97458917
5.0213695,1.2376598,7.725031,37.63016,0.24545993,0.98854584,0.846253
7.822301,2.2959645,225.30835,228.1285,0.90747577,1.3961538,0.8889605
3.3135896,1.0946745,43.466015,145.3014,0.38967592,1.1480873,0.001894381
1.2043259,3.1429455,3.7688212,23.728987,0.6751109,0.55222416,1.7310756
