x,y,e,l,α,β,serveice
4.234489,9.158742,107.116165,213.35634,0.07947398,0.1437524,0.60604817
5.278878,6.1299567,178.88766,238.51125,0.088185064,0.6396885,0.054197676
1.3086411,5.535606,13.599453,80.733536,0.7118654,1.7206812,1.7678779
0.21162766,6.398663,15.95937,215.03316,0.39738458,0.47971553,1.1147842
5.588058,7.981869,104.864716,168.81429,0.42351243,1.457899,1.6045347
9.418198,7.765585,185.58304,244.20372,0.47006357,1.2388462,0.19059582
5.4353094,5.945327,127.97303,158.45808,0.13861932,1.1997772,0.44687945
1.0784799,9.996317,160.69336,227.23064,0.028742844,1.7493343,1.4691566
8.283657,9.188365,5.271645,210.26393,0.7126015,0.23615608,0.39633211
5.726075,9.536601,218.72159,224.77806,0.5711355,1.1475693,0.29822254
0.9583225,9.859038,220.81111,238.20387,0.61687165,0.21907364,1.1777401
0.71671176,5.980078,204.14972,249.05971,0.4034934,0.9945095,0.46183807
0.7400682,2.189818,154.36621,162.59682,0.003984886,0.7789825,1.2012429
7.4485574,5.4715953,176.94392,210.39276,0.030121114,0.3947118,0.84492755
8.343656,9.896254,46.637074,173.22856,0.34069753,1.3669723,1.5971067
2.049077,5.6137686,131.73293,203.26044,0.6985151,1.0576159,0.22770968
7.5153913,1.7501136,169.66812,218.61012,0.40912724,0.13871214,0.28455633
2.3307765,2.2489862,62.307014,120.08343,0.16543226,0.9557958,1.7926716
3.4812553,2.778977,94.83324,109.47939,0.21236835,0.74637336,0.020751776
8.170681,6.3171916,54.462578,197.97913,0.7700738,0.5383289,1.0178922
9.134411,0.6930339,44.981724,188.1867,0.9627444,1.8143194,1.5067989
0.45245537,2.892653,217.80917,232.21432,0.24605644,1.8802707,1.2969302
2.9953504,7.7592,127.2776,235.8417,0.8660927,1.2763618,1.9973323
1.4656758,7.5253386,219.90433,235.03604,0.5746205,0.046306618,1.286292
0.8315584,7.6803317,32.678947,45.75639,0.6293895,0.16861285,1.7771791
7.99952,5.2396083,222.3339,241.44464,0.412357,1.9519016,1.8299342
8.923536,6.717365,115.02224,211.07333,0.15913306,0.35307202,0.40066427
2.1760774,0.5353523,8.704661,90.34532,0.21844788,0.8853203,1.4421759
3.6191149,2.7309031,140.85304,223.24983,0.91556203,0.26826662,0.7062863
5.023582,6.1712112,42.880516,229.55704,0.91875297,0.9164646,1.4377409
0.8958607,8.276044,124.19531,207.36671,0.038694292,1.8211459,1.4977257
1.1426699,8.116459,137.24931,139.15773,0.7628383,1.6947579,0.7304781
6.424344,2.9656384,111.34138,122.4155,0.1720294,1.7472566,1.0900145
8.456393,2.7766042,247.41025,249.39305,0.6866337,0.9952517,0.8602369
2.2560346,5.0188875,6.5239215,46.460957,0.14032799,0.96005404,0.34927702
2.8464417,7.725464,198.72604,206.06615,0.2179147,1.2030756,1.1818488
7.4189854,3.5678952,195.59816,223.41772,0.9305123,0.10795922,1.3134533
6.817248,7.842985,114.940636,223.60223,0.81631595,0.86511075,1.4718833
1.7855818,1.6854548,39.682507,196.55826,0.9232815,0.4585441,1.3303306
0.23875782,8.991999,42.538746,93.22963,0.11995452,0.16527328,0.10875334
2.4129488,6.392634,51.919926,207.23334,0.9352237,1.9651982,0.40830788
6.3529763,8.445585,0.0,250.0,0.0,0.0,0.0
2.9640043,7.75305,0.0,250.0,0.0,0.0,0.0
8.239881,2.5894918,0.0,250.0,0.0,0.0,0.0
4.3470116,4.902002,0.0,250.0,0.0,0.0,0.0
8.105535,7.756704,0.0,250.0,0.0,0.0,0.0
9.985675,9.933299,0.0,250.0,0.0,0.0,0.0
7.07512,6.589511,0.0,250.0,0.0,0.0,0.0
