x,y,e,l,α,β,serveice
7.359835,3.745597,0.0,250.0,0.0,0.0,0.0
5.5543633,9.265474,0.0,250.0,0.0,0.0,0.0
9.604166,4.7936616,0.0,250.0,0.0,0.0,0.0
0.2901089,9.696154,0.0,250.0,0.0,0.0,0.0
1.5712416,9.216285,0.0,250.0,0.0,0.0,0.0
2.143478,2.17089,0.0,250.0,0.0,0.0,0.0
3.16807,8.146453,20.727636,195.4906,0.69978833,1.013253,1.3095353
4.166493,7.1196938,115.159805,235.03561,0.7248738,0.68862545,1.1083117
8.183343,0.09920175,190.98822,232.15103,0.95582414,1.4443455,1.7509463
6.44488,9.290807,193.2052,242.51498,0.71011907,0.42340335,0.8598799
9.703365,4.991575,245.51874,246.7878,0.9558125,1.9689453,0.909997
2.6279075,5.0193152,92.37821,141.99156,0.29542604,0.41898406,1.0478151
3.959715,1.4490771,91.646454,194.83904,0.0050965403,0.49126282,0.33686626
0.34121963,7.324768,74.15841,125.829796,0.107132114,1.3148707,1.1624283
0.81845164,4.585754,164.20639,237.22081,0.98826563,1.1571892,1.9078423
3.9270744,3.5782323,152.01895,180.9151,0.86747855,1.9272285,0.42870554
0.1601098,7.554787,212.61005,245.30489,0.24052396,1.4021289,0.15656976
0.40987718,3.7789924,146.30418,195.20158,0.94459766,0.40440714,0.81001323
8.033427,2.9241416,131.32579,237.5857,0.43801537,1.9405918,1.6267071
1.0526979,9.617978,171.7133,242.68143,0.3361268,1.1963468,1.9448789
7.1549106,5.570069,235.23416,242.2417,0.24427326,1.4285835,0.2070377
8.333794,9.479861,219.57054,246.34254,0.86209387,0.19287571,1.625677
9.705992,6.0469065,195.20735,223.78471,0.4167999,0.59232247,0.8225044
5.9284296,8.596708,95.718124,98.65899,0.66354585,1.4639356,0.8451137
0.18981914,8.240681,75.28769,231.4007,0.8217138,1.1060888,0.28416175
3.1807678,8.039042,136.76099,148.73071,0.060791608,0.34106943,0.18558328
2.4299843,4.3388715,10.746685,243.16626,0.8191525,0.847474,0.017060861
8.303424,0.22772557,109.45365,127.64219,0.24475059,0.045002095,1.665742
6.421495,9.241676,152.79898,165.391,0.3612635,0.23737411,0.8246835
8.53654,2.1299264,220.42741,243.44754,0.33919016,1.9661192,0.19666779
6.047078,1.8995515,9.332955,78.71964,0.5454874,0.7461111,1.7033024
