x,y,e,l,α,β,serveice
0.99818563,8.944404,0.0,250.0,0.0,0.0,0.0
0.34321132,1.6144161,0.0,250.0,0.0,0.0,0.0
7.0534744,5.801946,0.0,250.0,0.0,0.0,0.0
2.4194324,8.314,0.0,250.0,0.0,0.0,0.0
9.125273,7.7497983,0.0,250.0,0.0,0.0,0.0
9.017725,8.746258,0.0,250.0,0.0,0.0,0.0
0.35705277,3.911294,38.634567,46.264877,0.68378663,1.3831462,1.5460641
7.37508,5.250802,50.856964,194.24045,0.14670837,0.4590489,1.6953392
7.7128763,4.4827056,95.09162,135.791,0.7307364,0.96482444,1.1907241
9.347027,1.2255291,213.49799,245.49265,0.96402884,1.215907,1.8288378
4.1724424,6.266501,117.4394,185.83527,0.75922066,1.8123726,0.07743713
1.0140909,5.821348,135.12347,229.39293,0.33650735,1.292622,0.79912454
6.226096,3.6590614,119.068375,242.04639,0.9814802,1.3517491,0.4637826
0.33831835,1.1582646,23.436214,132.85379,0.6073454,0.57160825,1.6442312
0.63367724,2.0733697,115.289696,195.95503,0.4508783,0.98374236,1.4453177
1.5559831,7.8995523,128.69122,196.69012,0.9550764,0.19680049,1.6497316
2.5316832,9.884687,167.10536,214.04942,0.9587318,1.1475277,0.41451222
0.109924674,7.110236,119.04211,123.186104,0.91973454,0.49009493,0.16538599
4.6701713,8.804672,192.27063,207.93594,0.14550553,0.02763597,0.6943289
2.7165723,5.0932302,83.16376,210.95897,0.014408924,0.20827554,0.2484655
8.088278,2.8646197,229.1587,243.39572,0.5684191,1.1520642,1.4878659
7.3396106,2.913224,84.97229,191.22102,0.9149451,0.30268463,1.1905253
2.5837526,6.7139807,68.70808,80.766426,0.6322433,0.80875605,0.6604016
5.348886,9.832031,249.54282,249.5762,0.45726073,0.7695045,0.41429058
3.6578426,2.941106,209.87225,214.65515,0.561717,1.7647319,1.9425858
9.481336,9.393936,129.69765,242.39308,0.5426914,1.1987981,0.525167
