x,y,e,l,α,β,serveice
0.7154642,4.514634,0.0,250.0,0.0,0.0,0.0
2.070387,3.2412944,0.0,250.0,0.0,0.0,0.0
2.3194375,8.682066,0.0,250.0,0.0,0.0,0.0
1.6875055,5.255337,0.0,250.0,0.0,0.0,0.0
3.6504188,7.659865,0.0,250.0,0.0,0.0,0.0
7.5498,4.5669017,115.74627,220.32259,0.14830904,1.6912024,0.578883
4.7534575,8.508989,208.03479,244.91664,0.74935746,0.4791286,0.1677837
9.286659,9.650431,231.57547,235.15863,0.57867056,1.3089815,0.015777184
8.9620495,4.510001,30.992496,122.687294,0.7788917,0.71720797,0.10023738
0.7844318,3.0938978,181.13959,243.86469,0.049479615,0.5554808,1.5643554
2.1580987,0.20318365,68.79861,137.44481,0.12337428,1.7630129,0.5385085
5.738363,2.333018,175.52986,241.90884,0.92485714,0.5042136,0.47589636
1.4007702,7.0443425,152.7625,201.71193,0.9711917,0.6942029,1.6659796
6.1205406,8.792315,101.12626,244.72768,0.43402755,1.0505993,1.1088644
1.076001,4.9415293,90.760056,167.05797,0.8071671,1.5940633,1.9076838
9.585966,4.7086306,195.24641,215.63864,0.8360296,0.1345172,1.1705815
5.814961,2.5299683,164.00926,220.29582,0.81096405,1.1628851,0.53629464
1.2220088,1.5776694,115.833435,235.23813,0.47725636,1.2068037,1.4941279
6.319474,5.5091476,53.17172,109.25427,0.6635002,0.1262127,1.6023934
4.2607346,9.541374,21.342838,30.917067,0.48337558,1.2282022,0.4520655
4.2175837,3.4590824,242.40906,249.96332,0.8165221,1.3686837,0.86723506
9.639034,1.9943995,228.03137,246.18936,0.83544165,1.1823654,1.9733858
7.954605,3.3280966,103.25081,167.17485,0.52119875,0.7279601,0.16103734
6.789848,7.493749,135.7992,204.39685,0.12043015,0.41782925,1.9307152
9.335576,1.7713225,175.22751,191.26161,0.46674693,1.1402056,0.37675303
5.6026874,7.2329,145.46588,213.7439,0.36516815,1.1652458,0.8879074
9.16523,5.451955,188.85078,205.63751,0.5015627,1.7273915,1.9984002
6.9041452,0.107350044,147.00262,153.57841,0.86896324,1.1104233,1.1559432
0.67884225,5.341601,154.32681,227.04063,0.40985137,1.1610321,0.1702265
0.47383267,9.249254,141.54808,203.89014,0.043903362,1.9388944,1.9453796
9.022845,8.665855,183.94083,223.32141,0.4398656,1.0864811,1.3135753
1.7124546,2.8235455,138.52663,229.7036,0.65566486,0.58847725,1.0053612
3.4938974,6.558815,83.7995,123.82689,0.7160511,0.5714457,1.6208773
6.8385916,3.4041955,120.615486,154.73512,0.8505422,1.7359542,0.21821792
3.8161433,3.0125163,55.292778,132.52928,0.77210975,0.33669984,1.9028074
0.6642857,3.9383807,150.74934,203.92456,0.1493271,1.2971693,0.77761054
0.551032,7.6650643,79.20873,150.17345,0.50029856,0.77048683,0.5543227
0.6398906,9.800383,5.9464407,207.80177,0.68520766,1.306127,0.30322656
1.1903312,7.932324,0.55384845,139.26791,0.76810694,1.9970473,0.14185289
5.1758265,8.761829,163.91147,219.04218,0.18590279,1.1292608,0.31432465
7.4000587,2.967525,144.04735,174.17213,0.744402,0.27197134,1.1371095
5.7119436,1.5085953,240.47859,245.00473,0.20339075,0.6730267,0.9243842
3.8440716,0.023318745,177.81126,204.93806,0.46254772,1.3424722,0.18230338
2.4919453,5.9328766,0.11717144,244.57945,0.26835838,1.0566679,0.3982698
4.3720284,9.660425,219.5702,235.80562,0.9515632,0.33708432,1.9986153
9.124678,7.4141326,193.86337,241.69928,0.6982025,1.2905815,0.76604223
6.959429,3.097563,48.510746,86.983574,0.24628676,1.9844207,1.6696091
7.513348,4.0394835,66.53713,199.72394,0.75168234,0.3495428,0.5170799
8.720987,3.3549516,94.816376,145.26817,0.09474327,1.7389922,1.8062859
9.683702,2.1056633,9.908678,240.17686,0.05371979,1.6957651,0.8432105
6.5605974,6.986086,178.94038,222.20966,0.64342374,0.09862381,0.13265274
5.845372,8.925603,238.29243,249.5294,0.81959367,1.7826327,0.88794345
4.1682568,7.281123,89.01197,98.03685,0.23465946,1.3155534,0.9141761
4.980182,6.7937965,240.51534,241.16998,0.84275603,1.5978912,1.4406462
2.308641,9.252555,15.325481,215.51065,0.93447787,1.6122563,0.8445785
9.582327,6.5130486,162.22281,220.2202,0.75721645,1.3716093,0.34876922
