x,y,e,l,α,β,serveice
9.048674,7.569087,247.07497,249.58391,0.4115739,1.7163124,0.8635227
8.078967,7.709416,26.907867,212.4394,0.84124357,1.842428,0.84714663
6.331413,7.7161884,206.91646,242.31776,0.708602,0.09263942,0.525483
5.596837,8.004083,85.003105,227.56303,0.5949217,1.9310577,0.7785272
7.3511505,7.8574734,87.27144,120.350624,0.16164349,1.2614899,1.4906453
4.3379354,7.2080774,140.26346,150.72357,0.35887143,0.03479355,1.14632
9.574729,9.447433,236.69073,241.17863,0.8074504,0.7627437,1.0033354
4.1419325,6.2265253,78.93924,150.26585,0.4528897,1.6481302,0.5366701
7.8436766,4.9643927,165.2891,172.64682,0.7612921,0.057729416,1.6254812
3.1882887,9.412796,41.39287,242.28207,0.6094208,1.1854782,0.68917036
1.3221934,7.478678,127.272446,199.05377,0.23679806,0.71071047,0.8617548
5.681426,2.3241236,101.22336,226.80907,0.8805274,1.3093886,1.8532704
9.591008,6.3071847,63.92894,181.63087,0.19499606,0.46612608,0.66454726
6.7269726,4.743344,241.44998,242.00842,0.5901715,1.8928511,0.5239321
9.773692,5.835772,191.17313,210.90016,0.31188044,0.23348036,0.221857
7.2212715,0.6965186,216.2492,218.51108,0.0074394164,1.4690722,1.486532
0.18311274,4.3899484,189.8568,228.3434,0.07951308,0.090985484,1.4222674
4.4367037,4.489581,77.529,228.52087,0.9331069,1.4672254,0.44046637
8.093204,5.560869,78.90404,152.92488,0.5159839,0.31189135,0.04610024
5.320095,6.765805,134.73036,248.25832,0.62442094,0.4819897,0.9138169
8.057705,2.4969409,233.06488,249.84775,0.7720945,1.3315403,0.36760116
5.9405265,4.3021274,201.38718,206.33553,0.8239936,0.6025609,1.489761
9.533638,4.636792,77.89514,191.7339,0.15206124,1.2842077,0.9670421
3.1915903,3.2386994,25.47442,157.4424,0.03007982,1.3588436,1.3026822
2.3027234,0.28006244,237.06442,241.08215,0.14916264,1.6077467,1.7206407
7.549298,1.223502,45.282337,209.58124,0.74575347,0.7494321,1.6914711
3.463397,0.17798086,102.64668,247.42296,0.85166746,1.6448226,1.7988709
7.9776125,4.2076764,42.393665,90.01363,0.5612953,1.7439777,1.2264795
8.196286,4.6119485,10.474988,218.41512,0.74060374,0.15995267,0.6442361
9.647683,3.4972887,155.2283,186.38991,0.6120067,0.6882598,1.4471112
2.5049114,0.27878758,125.66504,136.32439,0.607264,1.1589988,0.114091545
9.653597,4.2072654,213.26527,218.34709,0.22126165,1.8967763,1.8011528
1.4570807,5.8350954,106.1149,113.70246,0.5525643,0.42127907,0.033431996
7.8752193,5.1034613,121.636314,216.00858,0.43981564,1.8246737,0.78996927
7.270984,5.4940343,208.74266,248.18929,0.8245921,1.1363447,0.87740666
3.8471227,2.1474183,94.58002,143.67096,0.031157246,0.13557819,1.455248
2.727418,7.097385,44.40281,129.81429,0.62057096,0.3596236,1.5777912
5.326947,0.5635565,0.0,250.0,0.0,0.0,0.0
9.49134,9.052581,0.0,250.0,0.0,0.0,0.0
4.7408295,1.8128232,0.0,250.0,0.0,0.0,0.0
1.0994505,1.3974242,0.0,250.0,0.0,0.0,0.0
1.349481,3.1323326,0.0,250.0,0.0,0.0,0.0
