x,y,e,l,α,β,serveice
8.470509,6.713489,0.0,250.0,0.0,0.0,0.0
1.7127042,0.15246648,0.0,250.0,0.0,0.0,0.0
3.9498427,8.343842,0.0,250.0,0.0,0.0,0.0
0.8306421,9.166288,0.0,250.0,0.0,0.0,0.0
0.8470935,6.0243654,0.0,250.0,0.0,0.0,0.0
3.5712142,4.6292777,160.98906,176.58112,0.69281906,0.7342932,0.5220214
3.7791152,9.465018,25.641027,94.632935,0.73606986,0.93473345,1.1482627
5.885422,5.9853516,93.62208,117.49276,0.9572793,0.23280722,1.5308328
2.1710925,3.2708938,227.4587,235.60585,0.091147974,0.24297732,0.44775742
7.3197293,4.3301735,127.53804,164.85538,0.69406193,0.35302246,0.5640227
8.227053,8.065586,70.02731,241.22813,0.42344755,1.1589512,1.2393981
9.222347,8.939749,10.752585,63.291718,0.36737663,1.1720011,0.24788524
9.162184,4.3840523,100.46809,130.02557,0.58247435,1.9787444,1.0881512
9.160357,8.146919,43.621254,190.15398,0.9433157,1.6545612,0.3936674
8.538449,5.688511,2.536472,27.287172,0.03577624,0.7036174,1.238526
4.8239574,5.662555,176.10822,201.03435,0.18884814,0.83772975,0.21517773
2.118554,7.487088,194.52795,246.91972,0.2884308,1.5739986,1.9203751
6.44769,8.225662,150.03171,214.32649,0.8813837,1.8477486,1.5577898
9.683822,3.1556604,44.99041,134.43613,0.216028,1.9478034,1.7874173
7.1500325,2.6997435,181.91238,241.80264,0.1065165,1.9965106,1.7459514
3.440376,9.134334,232.46379,236.92873,0.329441,0.94822365,1.0492879
7.347273,0.93353343,10.174583,139.07501,0.6017443,0.812875,1.878352
2.5207207,8.150871,168.12067,239.91716,0.65556383,1.2760683,1.7700337
4.2520256,8.270262,59.447735,163.48276,0.3961051,1.5078175,1.1818935
3.034646,5.9083734,209.9774,243.52425,0.15194127,1.5517489,1.6015403
2.605267,4.6378922,22.340662,105.59,0.6798114,0.111211225,1.190685
9.563322,3.1170695,77.13307,215.39894,0.9756085,1.7661517,1.664768
4.8353276,0.9980405,213.1205,245.95659,0.7036463,0.49980417,0.4875388
5.003048,8.660354,44.44063,47.36512,0.08463834,0.9778862,1.381303
5.5011115,1.2063787,110.880226,192.45921,0.29689127,1.6321094,1.8876168
1.7902449,3.6388927,35.97121,40.49486,0.117328815,0.9399157,0.068536915
5.353733,0.649131,70.525635,167.52002,0.88143355,0.8794814,0.09303878
4.08846,1.6066725,234.21275,249.73355,0.9610018,1.1158832,1.7265946
4.149779,5.6922817,156.66391,173.36139,0.71079385,0.84406614,1.0562755
0.37894666,4.4124346,36.12547,77.28755,0.017676948,0.4327639,0.16775319
5.9835987,1.5471492,24.115778,107.349976,0.54687095,0.6859812,1.9782563
3.1099339,9.302357,155.2545,204.50438,0.2185579,0.2907713,1.9117002
7.3216887,9.660905,241.63762,246.47162,0.88766515,0.8996759,0.44671905
5.158859,7.118521,124.49363,192.54646,0.5467151,1.4743229,0.94676775
3.256759,2.364928,109.88868,241.49394,0.08050514,1.866898,0.9696684
2.5388682,2.4932115,91.86676,141.98735,0.20386045,1.2119142,0.16081786
8.612263,8.882714,132.80838,186.05016,0.8982666,0.13596202,1.3655459
5.3889594,0.016740574,17.574528,201.13031,0.34604272,1.9729778,1.7706474
3.9746985,9.571016,155.40102,243.67754,0.45774347,0.31622073,0.36203486
5.190096,7.3643694,48.519787,244.15785,0.80642414,0.8156483,1.0121756
7.407965,2.9672167,99.1755,175.92319,0.07338562,0.2598602,0.037781764
8.68565,0.50334746,248.83997,249.10516,0.654007,1.2092988,1.0247146
7.2597194,4.0380073,35.214848,195.98262,0.8882505,0.6626169,1.685459
4.115382,1.83863,89.83887,100.01668,0.44222456,1.9058907,0.6276785
6.3868384,7.2768617,208.0721,211.22455,0.97896755,1.138331,1.8264023
2.891015,8.058302,5.4160004,165.86589,0.7163612,1.7590641,1.4589046
2.3012114,2.7417815,228.58041,233.07281,0.85279506,1.3104882,0.28985906
2.3482325,5.0170956,17.306211,175.66237,0.59112823,1.2908293,0.03610756
5.3961215,4.8323336,152.8816,181.09322,0.48792428,1.8927982,0.23548327
7.7372456,4.6274533,33.48441,64.14351,0.3950425,1.261784,1.6130633
3.681448,7.28346,85.65597,118.24294,0.14274842,1.4543078,1.7473614
1.5541795,3.494332,22.435144,188.04117,0.56897575,0.8585978,1.8783138
0.66103566,9.163422,242.86835,248.13605,0.644487,0.1889957,1.2742146
6.940106,4.43374,99.07431,211.4568,0.16633165,1.6857705,1.5532331
0.12949683,2.3464167,109.35339,135.56357,0.14657682,1.4106135,1.2436825
5.232719,2.3569386,193.19414,201.36664,0.20345713,1.328682,0.6475667
6.626147,5.5989923,93.36625,111.15189,0.43710086,0.2523277,1.8925344
2.0163372,4.206929,223.86476,240.11407,0.82350016,0.6752139,1.856383
3.0121567,4.2379894,76.13044,154.5044,0.52581066,1.6374052,1.9503211
3.2227576,2.3220632,205.0159,241.20938,0.9499344,0.1599832,0.57945645
0.23218316,8.637521,26.53826,195.6082,0.40193677,0.8569001,0.14652708
4.3590803,7.5577626,8.532654,58.509605,0.018972736,1.8461024,1.1601533
9.465762,9.244512,107.59211,190.96948,0.14008066,0.07679383,1.3316436
1.7609106,4.82588,103.632355,106.95753,0.93148804,1.2614229,1.929473
3.4523609,4.7272596,48.530884,236.68616,0.32619682,0.3624819,1.7155845
9.192768,0.86921614,245.94664,249.35873,0.16573316,1.7786775,0.3663333
8.887675,7.599092,50.353046,124.149666,0.3758921,1.5816004,1.3966217
8.094914,2.1907141,108.62335,213.44182,0.2957819,0.08670899,0.931196
4.364921,4.050437,173.46336,177.57314,0.8048444,1.2030098,1.0812879
3.4278033,1.1583453,107.49253,237.16672,0.050846588,0.49155736,0.28572488
4.2318044,7.1758213,174.22804,179.3844,0.9834608,0.7946858,1.9288642
1.9425757,3.8454227,162.6344,163.20992,0.077968284,1.3239726,0.61440176
3.1761372,3.6103191,86.21466,200.33473,0.0402922,0.5423758,0.014679386
0.8021238,2.1059072,218.19269,248.32845,0.817215,1.5000914,1.3220526
0.54056203,7.2976317,119.14922,208.48483,0.5382847,0.8220084,0.10625646
2.724743,2.2975006,152.67276,158.72923,0.8726809,1.1154256,1.6990086
8.750164,2.8951578,105.41767,137.48659,0.42635262,1.0150592,0.955731
6.4619646,0.044838026,18.66838,77.052444,0.8641087,0.7148528,0.18146022
3.413995,5.1418777,95.67162,230.31776,0.018089183,0.40772676,1.2593017
4.973996,8.331676,85.35077,142.3888,0.7955017,1.6471466,1.4105484
7.177834,5.4048204,0.0,250.0,0.0,0.0,0.0
5.3528185,4.623387,0.0,250.0,0.0,0.0,0.0
1.8133755,0.72686386,0.0,250.0,0.0,0.0,0.0
1.0791947,0.7030616,0.0,250.0,0.0,0.0,0.0
0.22062464,9.494075,0.0,250.0,0.0,0.0,0.0
8.988292,8.536425,0.0,250.0,0.0,0.0,0.0
