x,y,e,l,α,β,serveice
7.5937576,9.804898,155.80692,186.20435,0.07359489,0.81762713,1.4389087
3.452274,8.977828,215.96982,231.00114,0.116051346,0.37584972,0.67112267
5.824276,8.724332,163.15826,242.85078,0.6608984,0.057388756,1.371316
7.3549023,7.7234993,5.7757545,133.1784,0.1713661,1.7545428,1.5062324
3.9104707,3.959897,149.88014,183.69797,0.38653967,0.6842716,0.20633315
6.884327,0.6783435,199.99585,215.85065,0.5544917,0.59748983,1.1987447
5.595998,1.15988,51.264202,89.71144,0.72385806,0.7596513,0.88772666
2.5031326,2.2681634,45.40744,176.18434,0.1718254,1.2763644,1.377843
4.4683437,7.995308,236.14511,247.72075,0.9482123,0.71718943,0.46875432
5.6718745,9.339615,87.66305,207.04703,0.9337042,1.882094,1.61497
5.7385964,7.5632796,46.95369,211.35318,0.33477107,1.3998415,1.333697
4.1776266,2.6400037,147.12529,160.24232,0.64851546,1.9116027,0.60697734
4.813026,5.359429,186.68416,236.2676,0.049661152,0.97449243,1.9486898
8.430051,4.7234697,148.71095,158.18759,0.050844632,0.5645422,1.3221334
0.62282306,4.320794,240.01535,242.83044,0.42426014,0.49728787,1.3453497
8.50546,8.4939165,99.88296,169.48529,0.05171333,0.26973635,0.97287947
1.4641123,7.7998714,222.88193,229.11597,0.36784273,0.6906885,0.7629024
3.3717744,2.4051583,201.57658,241.79498,0.46282026,0.90270483,0.0056137913
7.3560653,0.78377384,19.487278,66.50998,0.3099527,0.21480723,0.26340085
7.6046453,0.13204856,84.75894,144.17543,0.50271094,0.6346816,0.74072117
1.9755077,8.712997,67.8782,74.47189,0.046851657,1.0648812,0.8125633
7.9030313,9.134121,222.58679,242.01865,0.11937308,0.16821511,0.014925221
2.3648627,2.8747685,40.58686,76.671104,0.49826667,1.5386293,0.041204795
8.2539625,1.2155759,44.487885,105.44287,0.39995387,0.096428186,1.8630507
2.207299,2.8656693,201.67757,240.71141,0.38372484,1.4063473,1.1834145
5.9178405,4.5583243,146.05933,237.55328,0.22668178,0.32535464,0.43874016
1.9636437,0.9378528,54.93169,162.35428,0.3792807,1.8429596,0.43532434
7.4159536,8.482684,127.64088,138.17616,0.35182133,0.21251112,0.37449342
5.370875,3.627962,33.050602,47.494915,0.4166486,0.78936285,0.3471514
1.7417086,9.794468,87.13234,102.43778,0.07861041,1.5407375,0.4464829
2.1324286,1.9095718,241.29462,245.61757,0.7782859,1.8400785,1.009704
0.71418715,7.154446,182.54774,223.19257,0.90425545,0.20783284,0.8954835
8.919952,9.886762,211.90154,235.16025,0.90460646,1.6502671,0.8969126
1.9618449,6.277845,150.36781,231.41231,0.9079596,1.1652322,1.7082222
4.7906694,4.522848,100.18507,108.68407,0.55584204,1.34146,1.9356209
2.276751,0.42956656,79.944885,101.45234,0.7061396,0.52431685,0.11707145
2.132149,1.1786926,48.949963,147.13002,0.056906823,1.668323,0.15382476
2.8864946,3.8815236,0.0,250.0,0.0,0.0,0.0
9.22444,7.557116,0.0,250.0,0.0,0.0,0.0
2.1696596,9.57768,0.0,250.0,0.0,0.0,0.0
1.251087,0.7746128,0.0,250.0,0.0,0.0,0.0
4.6863284,6.6158485,0.0,250.0,0.0,0.0,0.0
