x,y,e,l,α,β,serveice
9.229342,6.967434,0.0,250.0,0.0,0.0,0.0
7.153068,6.087961,0.0,250.0,0.0,0.0,0.0
8.356155,3.1989331,0.0,250.0,0.0,0.0,0.0
7.688296,2.3369079,0.0,250.0,0.0,0.0,0.0
5.3573747,5.449376,0.0,250.0,0.0,0.0,0.0
8.920666,1.6706338,139.45833,227.45105,0.74083513,0.7540927,0.2252349
4.7464013,6.090473,227.87453,238.56166,0.5273208,0.46755633,1.2599593
2.2087932,6.0163064,22.75036,240.98311,0.25364748,0.09404991,1.0261116
7.4086957,5.9799275,206.83429,246.62738,0.46468878,0.0014049701,0.64973354
7.7464743,8.172547,93.337,202.57016,0.989713,1.8276355,1.9167023
2.0458415,1.7826418,171.5697,179.02032,0.55111635,1.1726131,1.2675184
6.2473083,9.0724125,19.259241,227.31943,0.3152465,0.75837535,1.6721195
3.6375813,0.7142559,92.896805,108.760635,0.13145743,1.6310201,1.8397106
3.1265056,3.025104,91.27206,165.57214,0.64199,1.4723915,1.1136987
4.7226524,3.7240522,182.21434,189.51024,0.969983,1.8663939,1.2486808
5.4132833,2.5406728,127.145065,216.71255,0.10826244,1.8739951,1.1167399
2.3267674,9.589099,76.92076,194.53734,0.23865628,0.7754009,0.99893594
2.8115435,6.0911083,82.65986,145.16472,0.63196474,1.8935779,1.5961696
9.918647,7.340432,138.09303,173.21066,0.89575845,0.69509447,0.6791093
0.10877812,4.8508983,129.96873,183.1241,0.8724608,1.6689001,1.316529
8.523236,3.533207,193.94415,248.04767,0.52556133,1.7092547,1.9701221
9.2691965,0.3922261,115.60878,246.76039,0.72433215,0.017241498,1.6498929
3.10777,6.2832565,70.50789,167.42189,0.99680007,1.4075824,0.34747794
5.52302,6.38294,51.773148,234.82515,0.5307224,0.84774846,0.572472
8.634294,8.454762,167.2317,213.39078,0.2329342,1.8298242,0.09726174
2.8173676,6.7672057,19.382832,194.78998,0.55653155,0.8996678,1.2069333
9.29846,1.8127912,238.52492,245.91966,0.89204484,0.102781475,0.026787221
5.74251,1.6512444,224.86928,246.12083,0.7052775,1.2541524,1.0645535
3.1364841,5.127886,97.57778,194.1091,0.23240136,1.9364774,0.7261985
7.965074,6.387791,68.65744,79.135864,0.6812235,0.5193797,0.20066585
0.90114254,0.60719997,48.267006,174.21722,0.5223692,0.92524636,1.0765736
7.452554,0.3154484,243.33125,246.16252,0.6355317,0.70219225,0.5715802
1.9745433,7.673479,223.07634,241.65863,0.70752925,0.09105984,0.28547427
4.8667,4.0076594,193.57799,232.95218,0.81140566,0.4898006,0.9463569
8.4874,4.109718,147.97374,241.48056,0.96680564,0.73622763,0.3170069
3.2347395,5.3958225,76.37897,149.4765,0.96372044,0.9471116,0.6070767
0.1206706,5.7851353,158.86302,178.86644,0.014886955,1.528649,0.5210963
1.6569506,8.928576,197.22981,233.9693,0.8351452,1.6846255,0.7871914
