x,y,e,l,α,β,serveice
2.3179216,5.156316,0.0,250.0,0.0,0.0,0.0
7.3527393,9.607771,0.0,250.0,0.0,0.0,0.0
1.9272459,3.0519903,0.0,250.0,0.0,0.0,0.0
5.848642,2.6112654,0.0,250.0,0.0,0.0,0.0
1.4136821,3.9229922,0.0,250.0,0.0,0.0,0.0
0.6901196,4.136079,0.0,250.0,0.0,0.0,0.0
6.05165,5.222521,0.0,250.0,0.0,0.0,0.0
4.5407977,8.231261,185.4029,193.08649,0.13605033,1.6969016,0.8148441
1.5104071,0.75848764,148.26054,243.20721,0.239872,1.8850418,1.3263055
6.589817,5.1768293,11.551822,138.50555,0.5241564,0.84346586,0.4543446
7.7215323,1.7235662,35.92683,165.07387,0.91209435,1.013527,1.4155818
6.9745035,4.2638836,130.23262,223.0948,0.84554034,1.3376882,1.4316608
5.247495,2.4189866,202.65532,213.11282,0.8058841,0.9722568,1.6625395
3.1460648,4.878785,236.11487,236.16315,0.025302274,1.8781064,0.27992928
9.059107,9.568406,188.54323,228.1597,0.3839401,0.87086356,1.0988637
5.3778615,3.037495,74.821106,155.52434,0.15185538,0.09053443,1.0916758
8.622002,9.73175,103.08936,119.56097,0.9753596,1.6345776,0.21068078
2.9079142,4.623081,162.70627,185.24673,0.2257203,0.6273166,0.9356857
9.548584,9.329922,75.05847,77.375565,0.63235575,0.045971,0.8439083
4.5730057,6.6562114,119.03239,189.41281,0.7167403,0.6347958,0.53701735
8.382293,3.79165,173.90837,223.46877,0.9551072,0.24211024,0.4991828
3.663161,1.6482679,93.70302,110.70091,0.0883682,1.4850746,0.80186707
6.9995522,2.0214105,86.490585,204.28569,0.6065875,1.6528019,0.3774574
6.9167147,8.858946,207.1894,237.34135,0.93229467,0.23326427,0.5795624
6.913273,8.934319,65.35853,80.57885,0.95329195,0.80151546,1.6049247
8.912957,9.82448,226.32278,248.27518,0.17160939,1.355415,1.7922186
3.4524868,4.5097575,107.1334,142.62895,0.8368539,1.207628,1.7190073
0.3046455,4.109303,203.78088,227.50821,0.12947926,1.5020771,0.8417481
2.6238844,0.61496,171.26074,239.2878,0.92469615,0.508959,1.4596667
3.983002,0.95446867,20.736208,145.47777,0.18494213,0.80426,1.4627877
2.2304745,2.923446,209.79585,238.93625,0.7092552,1.4809668,1.8928146
7.206147,9.883463,155.97429,200.35007,0.7902911,1.1193446,0.8510967
3.6945403,6.9806113,33.722797,236.95554,0.8727782,1.4186417,1.690148
0.35695493,3.8501227,64.78522,107.490486,0.48780137,1.6861297,1.5194942
7.3367143,5.562378,15.913131,44.571053,0.07806556,1.8464583,1.5717301
7.0026555,7.655754,117.20968,119.35361,0.75388503,0.8800297,0.61178875
4.993103,8.42274,50.47195,104.45062,0.14427367,0.7532847,0.70737106
8.897821,1.760004,93.19782,118.98285,0.692683,0.44666877,0.29710022
5.095516,9.207837,195.45338,243.40448,0.34416458,1.3052616,1.4603088
5.131175,4.628062,44.90792,190.78114,0.43054667,0.5877714,0.30263978
5.4742975,6.215885,144.95378,220.30333,0.9644356,1.2284606,1.8019018
9.212947,8.376079,105.30573,188.07275,0.96337867,1.7892389,1.198852
2.490913,3.2441938,114.17476,150.0135,0.55363744,0.081958644,1.4808306
6.9296565,7.9170494,186.03575,206.66602,0.53687775,0.4153023,1.6562339
5.558191,2.290094,218.1858,238.12367,0.3250458,0.7425399,1.538821
1.2797135,0.8501038,242.86758,243.43176,0.75104684,1.896571,1.3913201
8.080839,8.562325,242.81941,247.43669,0.33471552,0.6601121,1.3716453
1.4845469,5.2042656,99.17168,115.02656,0.9041553,0.5117679,0.7158523
8.672502,8.274777,119.33226,205.74774,0.029331772,1.6044016,0.11514099
8.722639,6.9323945,68.86531,135.15709,0.40272138,1.1099025,1.3834074
6.2021413,6.0682764,207.88249,226.80186,0.6493608,0.62226456,1.2756214
0.64012533,3.302194,148.66685,156.30023,0.5204635,1.0125107,0.2921228
8.191847,1.6761526,84.78958,226.35129,0.2581597,1.1549402,0.16007859
8.20199,5.730221,80.30079,140.4575,0.85724914,0.81700706,0.14903432
6.0984063,0.6026849,98.992935,136.14066,0.6100322,0.2084042,0.86810344
0.7299498,3.7028584,211.4145,236.48212,0.66835976,1.3559983,0.122496285
1.9391849,0.59495574,84.96115,143.98337,0.23099464,0.281596,1.8901175
5.4859657,8.950071,89.5996,141.53503,0.88388324,0.14755562,1.1532722
4.4385543,6.1551886,59.07399,190.19693,0.6480767,1.1307434,1.2740993
2.2670598,6.496839,46.684986,180.60306,0.6221827,0.2990635,0.75734246
6.700148,7.5054445,229.29868,237.51743,0.2780801,1.3486034,0.8377996
9.328019,8.12012,23.20595,123.21967,0.5614821,0.7288522,0.73783326
5.584085,8.732755,83.46367,109.38541,0.90465456,1.1526183,0.95404345
6.5294957,7.8139596,95.219795,98.273026,0.85980326,0.90367,1.312122
3.5198522,3.6146865,37.03426,140.65266,0.27283737,0.13825478,1.356709
0.98274666,7.7966113,22.75682,61.774414,0.028764082,0.27429098,1.4815412
4.1820655,3.854886,239.54721,241.04498,0.61081,0.997274,0.53847176
8.26113,8.741635,135.06093,139.43762,0.28066406,1.0066088,1.0571887
4.2682366,7.8011174,199.65657,210.0771,0.6998359,0.586099,1.5985044
6.584844,1.0178216,12.060406,249.54932,0.16454497,0.1636831,1.9199172
8.524015,7.8425517,187.70842,231.21484,0.33900556,0.70124483,0.89755
1.5828583,3.1306994,241.67299,249.20103,0.19341864,1.9834043,0.16590838
3.4964218,9.199306,243.91992,248.95149,0.02702735,1.6751038,0.6522265
0.647131,5.77613,128.07121,158.53453,0.4026891,1.0025712,0.398594
8.615155,0.70239484,175.64499,192.99825,0.5642116,0.7582604,0.41956607
5.773152,1.9921671,228.4662,242.80676,0.89085096,0.22656706,0.55372477
6.4386044,1.1998209,125.873566,128.14758,0.098156564,0.908061,1.1450487
5.1050043,9.363887,169.18568,208.74634,0.7582998,0.29423136,1.3214414
2.2427871,3.225361,161.69179,170.99889,0.6249551,0.14948529,0.06352956
6.5097036,0.07307939,177.81346,221.45325,0.49557042,1.3871888,0.6305405
4.5564218,4.5362167,192.43765,208.97658,0.40837967,1.3231295,0.95840305
4.0425453,5.199855,27.706326,31.054972,0.6496492,1.5839648,1.868801
6.892645,0.5359025,151.77751,240.27983,0.036178328,1.7731388,1.0292956
9.065438,4.9246063,21.855131,60.82743,0.32779163,1.5476123,0.75232357
7.226107,5.7373447,59.055157,239.90114,0.15537366,1.5271815,0.02551507
4.204647,2.0949705,225.14455,225.68445,0.75595397,0.24763963,0.6482491
9.563577,0.4237061,178.3159,236.55396,0.8232953,0.08489719,0.9048688
0.4675022,4.0176272,0.0,250.0,0.0,0.0,0.0
0.25193056,0.64288706,0.0,250.0,0.0,0.0,0.0
0.9423807,4.642895,0.0,250.0,0.0,0.0,0.0
3.3462584,7.723738,0.0,250.0,0.0,0.0,0.0
9.999527,9.59593,0.0,250.0,0.0,0.0,0.0
8.344554,5.513575,0.0,250.0,0.0,0.0,0.0
0.5645292,8.3449335,0.0,250.0,0.0,0.0,0.0
