x,y,e,l,α,β,serveice
5.700271,5.2932725,0.0,250.0,0.0,0.0,0.0
8.937603,7.2511625,0.0,250.0,0.0,0.0,0.0
0.10983552,5.0761013,0.0,250.0,0.0,0.0,0.0
0.4329282,2.198442,0.0,250.0,0.0,0.0,0.0
6.0564513,9.165283,0.0,250.0,0.0,0.0,0.0
9.93603,7.419348,69.3253,128.01178,0.5368972,0.0655429,0.79860026
9.797416,8.750849,110.42795,151.87883,0.4409074,0.24426088,1.1268806
7.4768147,5.813096,97.26642,194.7126,0.14507847,0.2883601,1.5059242
1.8345807,3.6370804,9.253419,29.882189,0.18254833,0.15422928,0.33243346
1.2891989,6.2090807,128.6865,135.40512,0.024293378,0.07719323,1.6196189
7.8865137,7.9223733,16.603758,36.923306,0.28401157,0.5981388,1.8176353
7.151858,9.027826,91.200165,163.70137,0.99232894,1.0660188,1.8332994
0.48488742,4.7844024,47.332417,166.01076,0.74040896,1.3712529,1.4580235
9.141046,2.4960072,78.149414,209.95784,0.6948548,0.6636696,0.1280311
8.698929,4.385772,120.122,235.95486,0.1228906,1.4769027,1.9933996
1.4134614,6.251359,151.82246,188.40953,0.98226327,1.3777883,1.8064032
7.0491133,8.025606,203.93634,213.87491,0.97406083,0.2358928,0.49546832
0.8222729,7.5176954,74.10456,219.92796,0.17468931,1.8048084,0.023797913
5.992242,0.20319358,201.09364,247.4735,0.0709375,1.4806753,1.4583164
9.086315,1.4756173,77.102165,231.68393,0.49667582,1.4673604,1.09675
3.7637157,9.712185,169.01949,211.8239,0.4090677,0.317864,1.7937541
6.427067,0.97543293,223.28046,241.81628,0.68279153,0.77820224,0.1264473
4.440525,3.2491493,192.18712,217.36467,0.03929843,0.5124861,1.4758139
8.212341,0.96627086,187.34468,226.16382,0.97118706,0.81189847,1.1588252
3.3918664,2.5190525,85.547615,196.52501,0.5252412,0.22913946,0.20173776
8.714855,5.4132137,14.049056,99.61981,0.15711929,1.3916491,1.9358283
5.502437,1.5884421,247.94508,248.79903,0.52519,0.87968427,0.5280136
2.2120557,6.2199144,3.6847954,229.7581,0.7885708,1.5340345,0.22286262
7.5317645,0.9271775,143.88493,166.44359,0.49550027,0.5763504,0.54263216
5.185874,6.2843213,145.70592,178.7914,0.32921326,1.2624068,0.964119
0.2972818,1.6448789,40.019234,114.80376,0.85414004,1.8673906,0.38526955
3.5680346,3.8403966,25.35677,50.233532,0.23630115,0.4483701,0.97137046
4.2146306,2.089388,14.533442,24.073076,0.97596633,1.8695207,0.18679668
0.07810276,6.765932,91.99559,248.83795,0.8810934,0.4319669,1.0932357
8.12045,1.4885356,74.21584,236.8752,0.20402613,0.7899473,0.04151292
5.190738,2.2131126,9.314327,217.69649,0.63841474,0.95642304,1.9299433
0.96008945,3.3020427,190.5222,239.70683,0.5481925,1.9106869,0.7728481
5.1747108,5.8030643,181.89908,183.03783,0.4003632,0.7101167,1.3895706
2.7763033,3.9528575,122.44124,236.08948,0.6695133,1.9991251,0.55172026
1.9810212,7.6032796,221.17448,243.10251,0.47090733,0.94667876,1.2440237
9.060828,9.3995495,246.71516,247.29677,0.33763665,0.28765643,1.722118
3.9662027,5.6971893,28.76625,186.42834,0.3112118,0.8531438,0.34069744
7.221543,9.254111,194.68427,220.26675,0.13857435,1.3728058,1.9248662
9.538151,1.2375218,81.89083,178.95921,0.7326919,0.15990335,0.023687938
5.1540046,3.6636786,64.39804,202.69287,0.9725031,0.2950114,0.24983165
7.5752277,5.5188937,12.33796,32.04058,0.061403062,0.13482793,0.96798074
5.819663,5.607114,75.34716,230.74522,0.065990254,1.8660902,0.61299825
2.3572717,1.2207465,60.637085,78.771996,0.9034842,1.2424511,1.717653
7.5742116,9.488296,127.742325,196.4629,0.9963306,0.29785717,1.9732583
1.9767234,8.5300255,181.32451,226.15523,0.9976707,1.3125964,1.3209789
8.974645,8.549931,187.34882,247.35408,0.097186245,1.7609255,1.04246
5.7991037,7.7656837,24.643913,167.90222,0.8206309,1.3275577,1.1009853
6.825777,5.4263577,122.433136,244.48563,0.32439104,1.8789492,0.28921485
8.135867,6.838487,171.76192,191.32872,0.25522393,0.094590195,1.2598602
8.987049,5.9734426,37.94213,231.19049,0.7643566,0.5904482,0.5720619
9.104778,1.5084782,201.25188,205.67381,0.41470605,1.3698908,1.8628144
3.9332025,4.357377,116.60197,167.25061,0.52312076,0.45191413,1.0661002
4.198628,9.344834,78.81476,139.21289,0.50239676,1.595013,1.3932177
7.1558332,8.852791,164.5801,179.90337,0.80778515,1.216053,0.13107228
2.6920807,3.6587594,142.40633,227.52466,0.1865432,1.8754789,1.551568
8.999918,1.5717052,26.063469,144.88733,0.7750527,0.8074691,1.6513251
3.807256,7.0199127,40.842026,151.19492,0.6953209,1.3532157,1.0930707
6.543039,3.269961,22.870031,90.124504,0.77484125,0.93768984,0.7843486
7.990402,3.343672,124.979576,147.37996,0.65187085,1.4912972,0.3270427
8.078585,2.9001381,189.24155,194.14508,0.45362124,0.9878158,1.1950123
1.4130278,9.507298,10.615239,195.00967,0.42773953,0.627189,0.35771978
5.890566,4.5611653,163.78156,219.19212,0.5299137,0.020708712,0.6749842
1.4008099,1.956803,11.290796,30.517733,0.061360158,0.2736268,1.1338565
3.588297,6.1409054,166.79669,248.89107,0.607721,1.8447851,0.9425995
6.5514565,5.2153263,67.14322,214.64091,0.35243592,0.5028875,1.5234395
6.788403,5.7518215,246.78638,248.76921,0.713352,0.45631182,1.8830149
9.092808,0.8174739,33.43234,181.62177,0.8455421,0.42715245,0.22164685
3.9039671,7.4871354,224.39961,237.31465,0.5194102,1.5675544,0.5889254
6.861626,9.165561,51.53159,59.299694,0.41377175,1.1521132,1.5697795
9.606865,5.794946,76.5191,137.67656,0.7751058,0.8893223,1.110165
8.316006,5.4785004,9.094618,37.67706,0.85223,1.6344109,0.7702407
5.838875,3.015391,62.012783,131.64467,0.68135136,1.0549902,1.6444167
9.164036,5.6521697,242.3154,247.9565,0.7188149,1.0061729,1.0255057
1.0495487,3.2481663,90.446205,236.2463,0.045116436,1.7743747,0.6499118
6.766524,0.50238776,38.848614,75.79607,0.5279082,1.5037268,0.17824592
9.898715,2.6641147,233.052,247.06221,0.4094938,1.6487612,1.4941356
8.127164,4.2917395,77.57822,148.51881,0.20350744,0.8273529,1.9334159
