x,y,e,l,α,β,serveice
1.0843354,2.5672727,244.76472,263.85632,0.72408634,0.036587797,0.5551065
0.73247856,0.76803523,180.05577,238.59874,0.6035607,1.47321,0.56075996
4.7566347,6.477642,88.78914,138.1079,0.07177391,0.7729529,1.7923114
3.5113199,6.055831,239.49226,285.34656,0.32494402,1.9773453,1.7706538
1.8404925,7.086587,173.14137,181.30666,0.7668541,1.734623,1.8457887
0.24828982,2.7041273,15.090455,36.10788,0.74049073,1.8497074,0.95843536
4.5511684,2.3690848,22.542444,262.60938,0.883157,0.0022905795,1.5631052
2.4050176,7.725695,242.7745,278.20224,0.0834272,0.24901925,1.7404531
4.8812327,0.16471215,143.96062,158.71835,0.06510754,0.8584375,0.45560065
6.417776,7.158849,83.31061,108.30139,0.8941758,0.21909621,0.459619
0.25328526,2.2066984,40.128494,107.89464,0.09006658,0.8483719,1.3585532
1.4522073,0.89536524,143.00359,224.38022,0.81866145,1.9414877,0.9976521
2.9291031,0.8844147,35.69162,85.48287,0.3932805,1.6357033,0.14358102
8.228387,4.487516,145.84016,175.84119,0.9560597,0.27123934,1.1584218
7.9259844,6.5295243,85.44217,224.19589,0.897348,1.3456786,0.49238855
4.4049573,4.746559,133.57045,137.64693,0.92391026,1.0280235,1.7051595
0.62899405,2.709013,227.09308,247.41037,0.7743311,0.4271568,1.4772611
2.5056434,1.1807519,20.886763,196.22119,0.74491143,0.45701525,1.0042324
6.4466643,6.431299,150.03076,272.09793,0.5996241,1.0267879,1.8130891
3.3565335,8.629064,278.961,285.33423,0.26097223,1.9683195,0.22246963
2.1716924,6.9786897,216.85884,289.03976,0.016635362,1.5957223,1.6044621
1.5645103,2.6519337,223.78152,254.07916,0.3895663,1.360135,1.9274648
8.943655,3.2701557,84.966576,107.109085,0.5696873,0.57606876,1.4521947
5.537358,6.5721817,230.1197,258.8465,0.19468997,1.0122539,1.0633689
0.11664985,0.82061416,10.560546,138.31984,0.23314843,1.794519,1.7530311
4.0230675,3.8782187,289.8863,292.3531,0.70571876,0.29894334,0.5568097
8.127317,6.662449,130.68867,278.04477,0.6426801,1.5298506,0.23125969
8.047328,7.72346,74.29814,229.02728,0.110393815,0.6940394,1.9196914
4.0319104,1.8411149,33.144375,268.42142,0.592225,1.6785479,0.80250007
7.167812,7.6446495,144.00911,272.51123,0.47503275,1.9079356,1.0582087
9.348185,1.9251692,290.02008,291.92807,0.5809378,1.3216944,0.98232627
1.8899087,4.3726773,292.76025,296.57233,0.6821693,0.64063746,0.36580402
9.835662,5.4803004,56.376286,133.8178,0.025911849,0.8734623,1.5858209
8.740913,4.9815226,36.512367,250.4299,0.58072436,0.61423016,1.6064173
3.9595118,2.0044205,187.44965,274.36804,0.06125094,1.850503,1.3376052
4.3255544,0.04945868,129.03882,149.05168,0.1467717,0.091913864,0.023669353
4.792813,4.556877,83.480804,149.26224,0.8453436,1.9918069,0.07294454
6.864862,7.190082,87.33847,224.94507,0.89648193,0.023790438,1.1127864
8.391432,6.4000497,39.419086,61.60665,0.16285,1.8041039,0.17191125
7.0381913,0.6609303,179.5605,272.53732,0.6661574,0.3465836,0.6665307
0.87418324,0.46027997,187.52943,229.03557,0.43538427,0.98408824,0.48222852
9.177296,0.5663438,203.01479,280.284,0.2350967,1.1808614,0.3542433
4.964309,4.002739,61.271397,71.79358,0.6372718,1.4719396,1.1697509
0.7627847,7.6139984,298.759,299.5984,0.8709859,1.7375827,1.5345055
7.908289,0.7309003,91.15591,271.26547,0.55339366,0.7331198,1.9959586
1.717724,1.54201,222.95155,273.14185,0.9832191,1.2627611,0.9480595
4.631712,4.306986,204.44795,289.54623,0.5469764,1.9095383,0.9044532
8.665371,0.4383736,273.48764,274.1889,0.9553858,0.56493837,1.9013404
2.4723046,0.9122129,187.34377,241.11311,0.26867083,0.83746624,1.7957922
4.171601,8.850289,181.55197,216.70537,0.44262016,0.9151225,0.15026546
5.2741113,5.402205,22.333286,24.943161,0.016948635,1.5207247,1.3927236
3.3456202,4.0860057,149.62064,288.44638,0.37670165,1.4883815,0.79265624
3.3826993,1.0877409,267.84946,274.00668,0.5657029,1.7998021,1.6533177
4.9490895,5.6084847,96.17737,247.16296,0.30699795,0.8569593,0.041367635
7.7994356,9.133851,11.07197,22.526035,0.42663994,0.48365423,1.3861195
5.0692716,6.4691734,214.62228,238.94167,0.31413916,1.8220232,1.5579611
9.88421,4.7113676,265.3546,291.37085,0.8837628,0.5776157,1.3958284
5.51494,2.4216232,211.42133,230.20515,0.32052335,0.5343938,1.8856664
9.339276,3.6588047,155.54776,273.44415,0.02784371,0.9408719,1.3321364
1.219795,1.1826776,293.48254,298.49536,0.37828365,1.8770003,0.48711997
0.3191629,3.394354,254.51433,278.05777,0.24112229,0.97864586,1.3329725
3.2853916,5.5667534,217.45427,268.21683,0.8321433,1.4979354,0.79994345
4.684801,0.16296932,50.54215,52.364555,0.18516374,1.135784,1.6774845
6.134206,8.696911,215.92035,239.9786,0.98183745,0.78977543,0.03723266
4.167422,7.4279323,220.98691,271.71176,0.22722425,1.0644829,0.9702973
9.499879,1.4431549,288.9033,297.0036,0.38328788,0.3320541,1.4713732
8.38467,5.6394286,146.63588,219.86769,0.22762012,1.4142121,0.29827067
3.889728,3.8707092,198.4572,237.87323,0.6872265,0.87512463,1.6422838
6.885194,2.3201506,73.08408,98.720795,0.22235481,1.4337416,0.08928456
4.1672406,8.175876,0.0,300.0,0.0,0.0,0.0
7.0177436,6.6438384,0.0,300.0,0.0,0.0,0.0
5.4371824,4.772154,0.0,300.0,0.0,0.0,0.0
9.4378,5.3855133,0.0,300.0,0.0,0.0,0.0
7.4234037,3.42975,0.0,300.0,0.0,0.0,0.0
