x,y,e,l,α,β,serveice
6.8718667,8.308834,0.0,250.0,0.0,0.0,0.0
0.9116754,7.4649687,0.0,250.0,0.0,0.0,0.0
2.242768,3.1084392,0.0,250.0,0.0,0.0,0.0
4.4138713,0.91350484,0.0,250.0,0.0,0.0,0.0
4.1420546,8.451727,0.0,250.0,0.0,0.0,0.0
9.672038,9.614347,0.0,250.0,0.0,0.0,0.0
3.3135848,1.3714424,95.248665,227.75479,0.08956263,0.9489174,1.517201
8.58214,7.4813757,146.10802,159.07866,0.20943193,1.7606988,1.1609484
0.031241931,3.8352165,99.534004,243.97705,0.6178105,0.8253263,1.9458171
0.3003363,6.580652,90.141335,197.1482,0.63297415,1.9267379,1.3863795
1.3026915,2.8788986,215.36731,229.31116,0.070487395,1.4866117,1.697887
3.1606734,1.700482,57.856663,103.95617,0.84249777,1.8304425,1.5679667
9.181216,7.577537,215.61879,222.91803,0.82113844,1.5365942,1.604651
5.519688,5.9039497,70.923584,177.96298,0.6842022,0.15744887,0.7307347
5.8749576,7.2573104,106.122314,228.18343,0.10554296,0.028054254,0.47450575
6.4816656,3.200299,38.276184,207.1587,0.9497429,0.21204911,1.7377149
1.2776583,1.7949636,95.60633,133.66235,0.3621649,1.6353229,1.2252735
3.1274521,5.935358,163.6416,164.60162,0.79225004,1.6150389,1.2223315
4.3717694,2.801695,42.866127,125.584755,0.2853284,0.39022842,0.23843215
1.1462978,2.1405776,59.438965,164.08759,0.3154409,1.0949955,0.07622073
2.0835087,5.033101,137.8704,215.5309,0.54375833,0.912046,1.0198282
8.360579,0.63845795,220.5702,243.96715,0.32812262,1.840393,1.6854218
7.9838476,9.96963,47.361786,62.58294,0.30810004,1.8984094,1.1680994
8.067554,0.40379035,197.97507,223.90465,0.21831381,0.54993874,0.6093831
7.8558207,7.567606,45.477024,223.23427,0.1337032,0.25844234,0.5884274
3.2238276,9.669809,80.76571,155.63805,0.91367966,1.5658915,1.5794855
1.1085663,8.176694,159.65535,172.43726,0.54231626,1.8468395,0.6809725
1.465241,8.934421,184.6394,187.34636,0.4581104,0.8091447,0.47707117
3.0693858,1.9120845,63.9366,163.91876,0.7228976,1.2410953,0.25913984
6.15585,4.4852757,27.836473,183.76117,0.8296339,0.67765087,1.6334412
4.649428,3.900732,129.01958,193.59251,0.050380126,1.9361175,1.5695479
5.0549116,0.453862,242.88924,243.09401,0.56132865,0.5705873,1.6899948
3.2680924,2.4730315,24.161402,116.556435,0.9258094,1.0888388,0.8355946
9.651178,0.11785366,136.25908,200.1144,0.5962611,0.93310684,0.8032724
1.2235674,5.0747266,118.054855,232.33438,0.15251315,0.75033116,1.9268156
4.5276537,2.2435505,167.86165,186.36516,0.76302695,1.0529947,0.72369957
9.981248,3.8161535,102.02495,138.41116,0.97893804,0.61276376,0.3595568
2.3492699,5.177015,124.78272,188.50623,0.5757219,1.4476722,0.49838418
1.4007438,3.943969,76.72038,96.733665,0.49849674,0.60462403,1.9914912
7.791621,0.67745596,217.80756,225.06146,0.9385775,1.0685985,1.6709458
5.096531,3.2121696,159.41042,192.51796,0.46596777,1.2146612,0.52092093
7.065851,9.513593,141.50934,144.90154,0.6649911,0.13475834,0.38189
8.979648,2.6909294,69.6909,229.74701,0.23917346,0.120806955,1.543343
4.917269,6.2507973,37.791023,42.29555,0.703345,0.42942938,1.2062683
5.916885,9.274715,168.37753,224.68867,0.4684066,1.9721458,1.4731028
0.09212389,1.5436089,166.92719,242.39676,0.4789774,1.2803701,1.619596
6.6404448,9.311394,109.3738,185.30914,0.60601646,0.0938924,0.60917777
0.26244387,4.633208,59.4564,105.33314,0.8498619,1.4757729,0.23766372
4.328155,5.047352,153.16464,239.85843,0.21421534,0.046205603,1.9387419
0.84919095,4.9795957,3.7408834,25.269821,0.5868733,0.7403098,0.78590286
8.359876,0.6322109,197.34268,211.60623,0.11173654,1.6097996,0.9454874
2.4591486,3.5868175,192.00047,238.04002,0.9025775,1.1467187,0.6700462
2.7481883,0.2391176,197.25908,243.92868,0.591021,0.7578713,0.8214661
5.946472,5.909681,124.431,218.5582,0.2983423,1.9074796,0.16518874
9.915684,8.064094,213.74826,236.3062,0.3088295,0.059614364,0.3111738
