x,y,e,l,α,β,serveice
6.9917326,5.0951033,90.19191,194.93437,0.8676005,1.017887,1.667667
7.7500315,5.8805223,234.8887,241.84753,0.44710305,0.6874213,1.6373541
0.10634698,4.0111637,52.015324,150.15251,0.5433159,1.0424852,0.052892968
6.363968,8.289384,87.69775,178.95595,0.046933427,1.9023031,0.9662826
4.331883,7.744523,79.74629,84.961586,0.57565856,0.5519847,0.49902415
9.227655,9.965228,75.43977,215.99594,0.2602283,1.4999225,0.13877791
6.06342,6.1055565,166.75528,212.25682,0.31318438,0.3812431,0.51722795
1.346464,5.0491643,204.05095,240.4875,0.34424064,0.010765144,0.6673331
1.3586648,4.276607,50.942944,100.71276,0.8144155,1.8089652,0.59069544
1.4000504,7.0043893,123.95768,129.52022,0.78148943,0.669684,1.9799011
9.337936,2.1588767,89.38883,218.90038,0.59964794,0.37090623,0.7587357
4.549115,8.421306,155.24115,235.26308,0.37943932,0.44267216,1.3391914
3.7891333,7.848038,43.60626,96.547386,0.4118,1.4781402,1.670349
1.9101112,5.010513,238.29128,245.49498,0.5756035,0.7234534,1.484489
4.9731703,4.7340646,13.420465,241.76196,0.44641703,0.97602034,1.6139026
5.0815773,2.7614048,99.40787,173.5238,0.06254645,1.4968233,1.6932278
2.8614638,9.35752,178.74269,203.0871,0.16084322,1.1974682,0.33187088
1.479633,4.5356803,216.88446,247.76999,0.45942095,0.67453307,1.5154401
1.3847218,5.95449,25.301569,100.02205,0.5965514,1.4124794,1.5475236
2.3684237,8.5383,71.95642,217.66577,0.35678005,1.1769286,0.93626815
9.275509,1.0126743,212.49635,222.66953,0.37047774,0.030160856,1.167058
0.15061764,8.364333,68.80601,192.04901,0.16786294,0.4512494,0.5621424
8.360782,4.2577887,121.027855,128.13933,0.6806431,0.7494499,0.8694102
7.8627667,7.169303,163.0196,165.7021,0.466028,1.2290655,0.89476913
8.733996,1.1647611,182.45349,230.6977,0.88114655,1.1535451,0.9770101
6.5066032,8.042675,192.41573,244.33723,0.5577999,1.5534959,1.054578
5.098073,3.0449135,131.63138,145.99907,0.28872415,1.2952188,0.008087406
8.071432,1.4570655,239.53629,244.31107,0.357526,0.45396405,0.97526085
8.236076,9.553438,17.70792,170.79892,0.6108334,0.36783248,1.0372232
1.5971591,1.9295642,110.050354,161.81976,0.3070058,1.3047397,0.7314036
4.1525517,4.9965763,13.655132,48.313812,0.010636381,1.4525564,0.62760925
0.5593919,0.8747626,151.7495,167.84679,0.34084812,0.012576732,1.5394903
1.2907501,4.161495,192.45229,249.05919,0.32026032,1.0975915,0.09662978
2.8672888,4.3806067,78.040596,180.24368,0.51549506,1.395559,0.87923145
5.772801,0.5494015,96.57294,212.28645,0.10124762,0.62523913,1.3523047
5.837006,7.805734,203.68684,213.82188,0.20602623,1.0336957,1.4052595
2.7465565,2.0440614,203.01639,206.066,0.75139105,0.01196291,1.409571
7.3639207,4.463316,40.40305,101.69727,0.6040697,0.47432765,0.08242188
2.1061864,1.0122752,232.03137,234.86334,0.785489,1.5989361,0.87625545
8.1229315,5.556496,100.67408,109.958565,0.58667475,1.7716973,1.0391821
0.85972184,4.872392,134.43956,157.96906,0.004148698,0.50109243,1.0705506
0.9652773,2.111574,157.9071,224.94283,0.44720194,1.9291074,0.10133334
9.354104,2.3601222,232.24773,237.55768,0.12337378,0.5909197,1.0142903
2.8046596,4.3689055,32.526,186.75952,0.6406792,0.6937337,0.19083259
5.970737,7.714512,141.56197,214.54819,0.21460065,0.21292068,0.2953821
3.6375356,6.196301,227.36717,248.50499,0.030075863,0.743947,1.5853838
5.135119,1.4484435,0.0,250.0,0.0,0.0,0.0
2.1638224,2.5093448,0.0,250.0,0.0,0.0,0.0
4.220834,4.822993,0.0,250.0,0.0,0.0,0.0
1.2851939,4.130052,0.0,250.0,0.0,0.0,0.0
3.5147882,8.238574,0.0,250.0,0.0,0.0,0.0
