x,y,e,l,α,β,serveice
9.33122,5.526038,0.0,250.0,0.0,0.0,0.0
9.86769,9.073664,0.0,250.0,0.0,0.0,0.0
1.4916598,1.330916,0.0,250.0,0.0,0.0,0.0
2.9616265,0.9568622,0.0,250.0,0.0,0.0,0.0
6.265159,4.753558,0.0,250.0,0.0,0.0,0.0
0.85871387,2.8236897,0.0,250.0,0.0,0.0,0.0
5.0234284,6.829047,225.45737,233.7909,0.598854,1.6559782,0.5327277
5.5324183,9.09969,95.17651,192.69452,0.7887837,1.393633,1.609814
6.9017487,2.1736577,34.912125,127.06907,0.032178443,1.3587165,0.03972251
1.220997,0.8547024,126.904625,157.37202,0.25180212,0.95040077,0.3516303
6.743967,7.893652,237.03662,245.63983,0.6343777,0.55428886,1.0751956
0.34631237,1.3517491,14.582164,175.83876,0.68093634,0.5800161,0.17179711
5.6800528,8.854006,97.714005,108.94956,0.8393565,1.252762,0.49405694
2.121717,8.551334,70.37709,179.97105,0.7252867,1.4796826,1.2916298
1.0629897,7.4857635,85.29946,243.50317,0.47029075,0.91554916,0.9913837
2.817306,9.779801,45.71608,94.81233,0.40202636,0.11820579,1.1961336
2.5904932,9.862936,172.54015,178.05307,0.22770815,0.41446206,1.6891669
7.9983845,4.084051,98.307106,122.09588,0.44801733,0.43093204,0.66233885
2.2701845,9.166652,44.542652,70.12722,0.33963042,1.1985911,0.07876783
8.488922,0.6901923,10.574533,249.1455,0.74460953,1.3893303,1.2442406
0.5981192,5.74388,182.84996,233.03336,0.93008727,1.9011469,0.61069834
4.754886,3.1453485,240.29823,248.58907,0.2932115,1.342609,0.30332997
1.6182396,8.773292,243.2891,245.84933,0.17782937,1.9691479,0.49482054
8.443505,8.796526,122.78753,204.04878,0.07507518,1.1467352,0.47028732
8.11863,6.999904,214.76706,240.73145,0.47826794,0.05137287,0.46482873
7.415925,2.3599873,71.404465,167.98167,0.7907977,0.8851872,0.48503816
5.5024624,8.519543,131.42717,164.26793,0.07496019,1.4861721,1.5927831
6.6474214,3.7127635,214.09755,237.61888,0.17114606,1.7596079,1.8421254
9.582787,3.6327863,174.09857,206.48473,0.45421132,1.2544571,0.036897447
9.082839,9.15515,48.273556,154.81079,0.45342967,1.8247312,0.9007383
2.9396381,5.2640753,242.95474,245.34593,0.9097198,0.59636706,1.557915
8.053244,0.83561766,9.090818,152.98741,0.4168669,0.5747855,1.3508029
9.810358,5.1147537,186.86572,226.71384,0.8208469,1.0149708,0.89203167
2.037523,7.8197865,157.91873,200.1287,0.8802021,0.20237091,0.7194833
0.5126184,3.3452225,215.38924,233.42667,0.27333274,0.4602377,1.8417431
0.91134983,9.791654,136.70471,195.9483,0.85457844,0.08230209,1.5925207
5.7056336,3.65314,54.185013,125.83864,0.19588414,1.9608887,1.5051193
5.1574154,3.1675022,247.702,249.67043,0.23905802,1.8581314,0.86185
8.809329,1.2522897,136.39935,185.99281,0.1881812,0.85849386,0.39109614
9.605964,2.9834402,65.37247,107.6936,0.43406075,1.1255366,1.2763133
9.987622,3.0600264,89.28719,189.63849,0.71244633,1.64177,0.49192834
2.032733,4.6092772,137.5214,180.20508,0.89454967,1.9738669,1.2755435
8.534476,5.800735,0.9072606,238.92378,0.9263156,0.6430123,0.71515805
3.320844,7.7046595,6.885216,53.229225,0.09875985,1.223705,1.149132
3.3155844,8.106878,113.642784,132.48318,0.12921233,1.612584,0.19842595
1.9129148,4.380686,220.28583,242.76053,0.42634335,1.2191488,0.8161094
4.5285077,0.9094234,210.91632,229.77376,0.44455653,0.4960904,0.7601001
5.31417,5.2383084,232.55421,235.38678,0.092409015,1.0948384,1.3791465
7.4465046,1.873096,116.89748,122.62274,0.0105866,1.9893178,0.3308932
6.711482,5.907766,119.237854,120.47005,0.4958572,1.8665025,0.14444563
5.0018053,6.235834,65.15418,223.70807,0.25996682,0.59558445,0.95536906
9.275841,9.835393,135.47955,230.578,0.70044,0.73219097,1.7796144
0.70779073,4.7888093,246.5942,248.87198,0.5313047,0.5761915,1.5227257
0.044452008,1.913852,31.342487,147.58458,0.33245012,0.56174624,1.4231378
9.005879,4.7212963,195.47174,245.61328,0.32841176,1.7554518,1.6521636
8.579703,7.0436845,178.69344,191.35754,0.2708278,0.7528392,1.4410183
0.7228742,8.771541,161.35533,213.62138,0.13734642,1.885717,1.5607574
2.2562377,1.9753429,84.87092,206.23802,0.08023189,1.5248104,0.66878635
0.59125394,0.91758186,95.08761,176.52252,0.7578027,1.3279378,0.94574696
2.552541,8.747929,235.98798,243.01842,0.34951913,1.7205635,0.100538895
1.0603063,8.669492,145.9739,184.78761,0.99898785,1.9797763,0.0885891
