x,y,e,l,α,β,serveice
3.8859901,2.980238,0.0,250.0,0.0,0.0,0.0
5.937324,7.0219045,0.0,250.0,0.0,0.0,0.0
6.678556,4.612258,0.0,250.0,0.0,0.0,0.0
6.339591,1.8007724,0.0,250.0,0.0,0.0,0.0
5.6810265,1.3315191,0.0,250.0,0.0,0.0,0.0
1.6905086,2.7079582,80.77988,88.65301,0.11321219,0.017678602,1.7834357
4.5170918,9.649632,55.077793,216.32907,0.31868476,0.7405939,0.9502147
0.13479623,9.203391,15.539074,46.475815,0.54951227,1.662863,0.527999
3.253899,9.058602,155.76593,240.53049,0.6207766,0.1180391,0.6714982
8.4373255,1.004576,197.62381,200.81306,0.99737334,0.650895,0.389321
9.578709,9.711575,214.43651,215.13402,0.014325546,0.042267386,1.8143717
2.612394,2.5103915,186.20363,228.94812,0.98193926,0.24558848,1.5525104
1.5150139,0.4849952,14.819651,55.0179,0.034493905,0.87816906,1.8855015
2.3393092,4.211838,15.681081,54.327213,0.49720818,0.45367306,0.88984483
0.07197647,2.7725704,137.77702,223.70729,0.88021964,0.62581414,1.8787616
5.4564857,9.893358,13.180234,177.37129,0.5084413,0.32458737,0.49772617
4.9999237,7.694367,233.70166,249.72263,0.8442338,0.9659364,1.3697482
0.71062195,8.085171,36.499405,163.37332,0.38467845,1.6968473,1.704218
3.5921416,3.7677605,226.45589,243.64871,0.15947662,1.6715572,0.3178277
1.5856557,0.90579885,189.88312,200.88025,0.28898257,0.89273685,1.9460807
0.014179015,6.8648286,96.4516,146.16867,0.08861545,1.0470165,0.6813473
8.003205,7.895838,115.93573,165.18895,0.30642608,0.36022186,1.2652066
2.191431,5.598144,218.27098,236.79794,0.10963858,0.5314976,1.3944662
5.6598125,1.1737798,63.359497,209.93242,0.9451949,1.7460692,1.3618473
6.634876,7.6677027,210.15767,233.1712,0.9057956,0.5726631,0.86160713
0.99122566,8.841011,237.28065,247.65898,0.51820296,1.8341233,0.106943734
0.609325,9.012307,222.64247,240.9662,0.010305513,0.16754632,1.6447458
0.4053343,4.1022677,201.12552,207.09901,0.19330707,0.9671023,1.02936
6.95522,1.2717056,118.07504,239.60796,0.7248646,0.6617011,1.3997614
