x,y,e,l,α,β,serveice
6.1751585,7.3569083,90.281715,164.22337,0.56554765,1.6366848,0.86476237
1.5956455,5.6706657,200.05508,230.45459,0.94181854,1.8248545,0.21249613
2.144389,3.4819183,208.93518,242.47751,0.026067682,1.1183369,0.52044874
2.2754846,5.0833554,93.61542,159.59076,0.13502164,1.0563725,1.6796778
9.714851,5.7060018,1.8956459,36.70196,0.56790084,0.40635765,1.1758763
0.3863704,5.5302176,164.39392,247.49683,0.23368648,1.2784085,0.36135888
4.8003874,0.8118463,246.84587,249.1874,0.96964365,1.4783633,0.62614554
8.029486,2.23183,193.66493,193.67644,0.86551434,0.5557619,0.46498814
7.156445,1.5471059,240.79039,243.18018,0.9451426,1.2156025,0.096971765
1.462851,7.032125,91.86691,120.007454,0.16578825,0.052022763,1.9201105
0.14613816,4.8788123,230.85126,242.4764,0.47830388,0.76085496,0.39007485
8.5652485,0.379373,102.43204,114.491905,0.9984178,0.8073718,0.5651212
1.3393546,2.3238225,222.7257,228.23875,0.7723732,0.19153069,1.3531159
6.926829,4.189977,173.93867,233.46548,0.39741787,1.2151386,0.74218553
4.8592625,0.71053773,218.10971,238.24596,0.31901342,0.6683855,0.49177104
0.1342787,5.795174,2.4599276,26.48761,0.8213495,0.34988475,0.9050347
5.4710836,4.5918207,12.806733,122.57666,0.14339125,1.4127893,1.6795778
4.7011404,7.263918,0.28898183,223.11877,0.12821229,0.7757198,0.33043706
4.7628074,8.570283,43.426544,203.536,0.7079412,1.9970671,1.6484283
9.955382,8.572293,34.90897,79.064705,0.7766276,0.11267521,1.6683328
9.6510315,9.999925,235.13715,244.25467,0.2941612,0.81530476,0.1347786
3.9590774,3.5269568,151.30412,233.31471,0.8779681,1.0478519,1.0379343
0.03644302,4.367605,172.35594,236.49828,0.34132442,1.7859892,1.8272083
5.4432178,5.072807,246.75499,248.93692,0.52014047,1.2573466,1.0504164
2.8197756,6.9315934,193.17023,247.65198,0.87978184,1.7910111,0.8709803
5.4039793,0.33633697,179.59082,232.7754,0.29929173,0.88067365,0.35730594
8.010536,2.279699,155.36455,196.10138,0.55736476,0.49448445,0.3673808
4.4094725,0.24872883,195.03818,200.87059,0.96023464,0.6075423,1.6946322
7.6598377,0.41033372,74.26595,242.07538,0.66336656,0.8306073,1.0766277
5.6158133,7.7881994,151.06299,154.97272,0.38186765,1.1347053,1.3720038
1.367576,6.3509774,0.0,250.0,0.0,0.0,0.0
5.2042146,8.031681,0.0,250.0,0.0,0.0,0.0
8.896636,1.8715787,0.0,250.0,0.0,0.0,0.0
2.6150897,8.827961,0.0,250.0,0.0,0.0,0.0
0.575599,2.3802938,0.0,250.0,0.0,0.0,0.0
