x,y,e,l,α,β,serveice
0.3538466,3.6655684,0.0,250.0,0.0,0.0,0.0
2.05563,3.760888,0.0,250.0,0.0,0.0,0.0
2.5187738,5.2369337,0.0,250.0,0.0,0.0,0.0
6.2297034,9.454307,0.0,250.0,0.0,0.0,0.0
3.95561,6.787753,0.0,250.0,0.0,0.0,0.0
4.280854,1.290807,71.0304,177.1868,0.7839789,0.30171013,1.5618949
6.46502,0.2602668,170.08209,216.60835,0.44610342,1.7402797,1.1841404
4.3317556,8.372698,224.62994,235.4881,0.7861179,0.37111524,1.4527172
7.9052987,9.0186205,141.90436,206.86092,0.47437584,0.19510521,0.02020396
2.5990808,6.9586334,65.50961,154.80592,0.91235733,0.8933501,0.8298311
6.4190826,7.88153,67.853264,126.69994,0.57971805,1.2580632,1.1307913
5.926172,5.0744743,134.85817,231.8242,0.67728996,0.274625,0.29365402
7.161131,8.296337,223.12872,244.52011,0.8759181,1.0539174,1.0596619
5.3025723,8.406435,83.53062,216.34541,0.587789,1.5055804,0.8455591
9.879335,6.1368976,43.275326,137.05817,0.628497,0.9220089,0.8719607
6.8036594,0.21291323,129.56267,219.75493,0.17095381,0.7636653,0.7134716
2.7520802,4.816662,86.04683,217.26257,0.55236673,1.0936836,1.5596647
5.4498544,1.0520569,104.883354,161.61748,0.58927995,1.2108173,0.8844598
6.397632,2.824786,101.346176,204.12964,0.40358424,0.8438075,1.1833572
0.7247258,8.037147,227.57347,231.60233,0.07882572,1.085414,1.6017487
6.0502915,7.6379733,106.82887,244.36983,0.27298728,0.77228844,0.5561386
7.96439,5.001106,85.29971,216.4997,0.85239494,0.12784147,1.1581324
9.952152,2.9733503,130.65776,239.06645,0.112978645,0.5464956,0.040817674
3.0201688,9.087173,40.586784,68.70816,0.5299893,1.2882165,0.9620653
6.883303,1.0535734,123.21435,233.46754,0.08226277,0.35841537,1.833491
6.5450134,2.8143754,151.80864,231.23833,0.78627664,0.19026446,1.2065395
0.8049349,8.639292,186.69049,193.98836,0.2730064,1.1556355,1.4692326
3.7172275,4.4184036,214.67831,228.49194,0.646107,0.67829067,1.4137373
7.296708,8.18913,167.94235,239.99411,0.9292609,1.3612306,1.3517505
0.39963898,9.271813,80.342316,137.78737,0.41363856,1.4610031,1.3680341
1.2888719,4.436894,192.97037,234.36746,0.29956365,0.4557548,1.3100107
8.465035,9.906689,92.40033,204.42558,0.31248435,0.26253754,0.78675807
7.334447,4.9118824,165.73735,206.33672,0.8074672,1.6433343,1.7408996
1.6145046,3.8837192,78.67474,234.12746,0.106276885,1.4223666,0.08706543
0.43948784,4.1415677,247.18414,249.14865,0.94492346,0.54231274,1.8453174
2.1227293,9.8788595,243.82693,246.36867,0.95110124,1.1406891,1.5439733
8.233681,2.7254682,78.09497,87.00644,0.77009875,0.5418466,1.8317426
8.285215,6.3833385,163.92352,232.58377,0.30490118,0.6689879,0.7224
7.1333175,3.463656,15.263517,217.0463,0.7603278,1.6142993,0.6550093
9.614378,5.218686,1.3233253,218.24768,0.46680683,0.27667025,0.31707957
7.0497355,8.153999,133.14345,228.70822,0.74243104,0.60495055,0.011792594
1.6370841,5.275703,51.396202,81.07133,0.3740152,1.2697264,1.6358482
