x,y,e,l,α,β,serveice
2.5996695,4.899355,0.0,300.0,0.0,0.0,0.0
1.0555233,2.129925,0.0,300.0,0.0,0.0,0.0
3.7604382,7.0667334,0.0,300.0,0.0,0.0,0.0
2.727775,4.6357045,0.0,300.0,0.0,0.0,0.0
4.70428,2.2475383,0.0,300.0,0.0,0.0,0.0
8.692288,1.0222498,0.0,300.0,0.0,0.0,0.0
2.0654724,8.5651865,291.2281,298.75156,0.04986581,0.25895196,0.707145
9.884606,8.146089,165.43066,177.26234,0.82272524,1.0943869,1.5199234
0.20677857,7.4580083,128.81233,158.90385,0.8118299,0.6981545,1.2255667
8.330926,5.8326774,288.5676,290.30362,0.26525143,0.5874346,1.1380411
8.404365,8.533077,87.34456,95.595474,0.9038672,0.6193065,0.4033025
6.6879997,9.35075,242.16016,264.96008,0.5541136,0.77968913,1.7423147
1.9327316,6.347619,62.319763,248.7271,0.34862977,1.494739,0.07533911
3.1369348,7.496264,223.41722,241.00491,0.8897219,0.32328102,0.19335431
4.5474463,9.542234,73.03982,141.80002,0.39345875,0.8745881,0.7965268
1.9261993,9.009253,135.41136,225.49893,0.54427594,1.6704317,0.7295388
4.171473,3.9237685,261.4262,280.48013,0.114095174,0.020938905,1.2754713
9.057176,2.7528827,18.432606,264.96414,0.932978,1.0036346,0.3291862
8.280319,7.701056,213.5288,237.3738,0.9256566,1.8766452,1.5984448
4.8172283,0.3303439,11.534486,213.69965,0.6318552,0.3650233,0.6699713
5.221424,3.9460583,125.15671,221.67848,0.2845105,0.47620887,0.15314378
3.4771485,2.1656883,274.4723,287.23,0.1742845,1.4216031,1.9937853
3.5331774,4.389379,140.77126,294.73486,0.38501775,0.8124049,1.7502995
0.4995459,8.669734,45.74922,254.5183,0.67244005,0.72915244,0.64669305
5.754447,5.917125,168.96965,251.33055,0.723944,0.12926088,0.9307695
3.7621315,0.5586037,70.04505,282.6457,0.6521879,0.97268564,1.8154745
3.2762334,5.0023885,100.85374,201.81366,0.34706402,1.2909838,0.3095052
1.5253175,4.3667393,69.2394,75.87339,0.16973826,0.6335331,1.9330019
7.2194033,0.08432184,153.26569,283.23627,0.5338193,1.7089503,0.40849847
9.818955,1.3876083,45.411263,274.42523,0.30228737,1.293275,1.0300933
0.014725327,7.510307,289.04276,290.79865,0.23659928,1.7812119,0.5657152
3.1389623,6.0960827,36.32331,202.74289,0.8563151,1.3962771,1.4409986
2.283747,1.5824465,246.68614,272.4465,0.4715888,0.20675592,1.4039207
4.922222,7.145968,16.982368,151.67772,0.13443153,0.042903665,1.2731913
5.595213,0.53165865,142.39644,168.9393,0.57750547,1.6954044,0.76307505
6.7763433,6.8621793,96.4664,111.85755,0.799559,0.0074395123,0.99092185
5.9969006,9.704335,44.68505,51.500736,0.83233446,0.79040074,1.55268
0.62166995,7.406758,117.46207,186.37885,0.46145445,0.7936396,0.12560691
5.451776,4.6723394,222.77618,252.9059,0.41742662,1.3698895,0.799291
4.8667164,8.289094,236.25356,256.42807,0.7555958,0.77308387,0.49715832
9.043394,9.268934,93.39745,208.08238,0.30291483,0.9715766,0.8737751
6.211059,7.380704,183.09302,218.75998,0.46072122,0.15966602,0.2139117
5.6921916,0.48353773,251.34618,283.27014,0.25085747,1.8953017,1.3259724
4.123717,7.0198684,15.196924,175.32428,0.62570804,1.4791735,1.8027421
6.4054785,3.5360084,190.81537,220.37549,0.28440273,1.163077,0.3100974
0.88372976,2.1480389,117.57637,157.49,0.9907609,0.58609706,0.33117354
5.928918,5.7275825,211.25067,291.63208,0.9339465,1.6135389,1.5373824
1.6261597,0.44442937,79.977875,243.37271,0.65201604,1.0917672,0.59859675
8.212847,4.327736,73.999725,76.718475,0.40688568,1.2919652,1.1428074
0.63417786,5.7405925,299.63452,299.6888,0.94051087,0.24948013,0.4483445
4.6042066,9.820155,201.18138,293.6449,0.06084312,1.2536094,0.18756217
9.773028,2.739211,266.5412,278.86578,0.19836076,1.4248537,0.105782986
9.076496,5.8862824,284.19397,297.38474,0.8348517,0.28022623,0.8445095
7.7938666,4.4436812,211.24857,245.47192,0.81682,0.9630148,1.9276679
2.6290147,4.1867743,156.82983,235.04002,0.19591603,1.49573,1.8621767
7.8913956,6.392679,249.37788,280.76416,0.855508,1.7206824,0.8622578
3.632515,4.6716714,277.1644,278.22925,0.7165545,1.9316249,1.2141718
6.8425846,6.2474933,83.74041,244.2459,0.6327322,1.3452005,1.5949063
5.1120424,4.9270763,204.75317,208.1959,0.8098245,1.2707974,1.622838
5.984481,7.8589196,65.99303,157.66373,0.1505325,0.38858917,0.3926099
2.9831383,4.184438,30.84737,101.06341,0.15885033,1.9654067,1.3416318
6.1095314,1.3873572,98.90396,247.9357,0.5701299,0.75439084,1.9752467
6.3810973,3.2795053,27.166904,255.73761,0.4341385,1.6731883,1.7063012
4.821395,5.0135655,298.27463,298.9059,0.038915537,0.060177524,1.891275
5.965757,4.699139,266.73633,269.7249,0.22757845,0.6169058,0.13604786
7.4695506,1.8513619,46.92952,78.80206,0.1690635,0.32346803,0.13081455
5.881693,0.32553843,98.39488,167.77312,0.34818485,0.6471022,0.10212861
6.858422,6.5837836,22.02548,200.11693,0.68367064,0.32554364,0.6515127
2.402927,2.0839403,169.88231,179.21117,0.4185365,1.2259215,1.5084229
0.91070175,9.426999,268.23282,290.527,0.3060303,0.95547414,1.2748622
8.872734,0.5136312,74.42258,291.2628,0.7489467,0.48933464,0.34662518
1.5992813,4.942843,193.12238,258.40335,0.45694265,0.8561697,1.9160957
4.5275645,1.8704385,212.4061,275.497,0.5500234,1.5903811,1.0258088
9.902684,0.32022327,28.921053,92.31876,0.51294214,1.6459562,1.9078902
0.9935059,0.034014367,216.2609,222.11009,0.7866443,0.62310475,0.9377988
8.220396,6.3257656,210.65561,299.45618,0.49208564,1.5046895,0.4671078
2.3392537,9.463289,241.4777,253.51328,0.94209886,0.7344586,1.6334891
1.0169992,6.873204,227.06987,245.88704,0.98537874,0.341875,0.27823636
7.322115,7.0188265,27.100582,188.64851,0.4508215,0.7242174,0.6998459
9.584185,2.6424499,168.15501,193.2427,0.15664609,0.5146387,0.108707055
8.407634,6.6440163,60.050564,180.45639,0.5204711,1.0075396,1.3719438
4.3427153,0.06322228,47.310947,264.88824,0.0736116,0.6599307,1.8177679
4.465247,9.703237,176.17747,205.59294,0.6842155,1.906905,0.6035461
8.412656,0.7971621,29.455673,180.45734,0.27741063,0.15252934,1.3604754
1.6130203,0.44974482,196.7137,219.66827,0.09775738,0.62907016,1.4473212
9.956586,2.3920002,98.488396,141.20737,0.26152465,0.3603923,0.78062814
8.163527,2.3233483,47.233627,245.09361,0.25140098,1.8799323,0.5531036
1.3722947,8.987245,156.22417,239.30573,0.18629792,0.15948023,0.45645392
5.069189,2.002349,35.309933,243.6885,0.6152,1.3770355,0.38741964
8.6235895,2.5067554,1.0172323,49.578094,0.6405357,0.8097165,1.0638146
9.505591,2.2157314,142.28978,285.40067,0.54994863,1.4297326,1.2932998
3.471659,2.059658,153.37775,279.5275,0.8885503,1.7098972,1.5074565
2.9325347,1.4223299,237.37541,283.06024,0.03616675,1.7197745,1.8496366
4.7810783,8.559639,274.9124,296.5687,0.97589743,1.8132868,1.4586298
2.0502877,3.2416615,53.923206,109.78136,0.651855,1.9942135,0.3511455
