x,y,e,l,α,β,serveice
2.2556956,5.4062085,0.0,250.0,0.0,0.0,0.0
2.1380084,1.6458229,0.0,250.0,0.0,0.0,0.0
1.1542122,1.2375239,0.0,250.0,0.0,0.0,0.0
7.293616,7.042315,0.0,250.0,0.0,0.0,0.0
7.072558,5.3550897,0.0,250.0,0.0,0.0,0.0
1.0891682,5.6308084,0.0,250.0,0.0,0.0,0.0
0.82769316,9.432555,188.99995,223.74454,0.55351347,1.0678626,1.1724766
7.0896506,1.6482534,133.17297,209.4727,0.5730874,1.0248972,0.6271235
4.508709,5.9286056,3.0273106,96.950005,0.5480061,0.6952918,0.849721
4.1232457,1.8311743,112.576126,249.5404,0.41218412,1.218029,1.2361945
1.9765991,0.1749749,77.23613,238.78001,0.8711216,0.9634882,1.7618946
7.5814075,8.878791,175.95433,224.65056,0.96109533,1.5011754,0.1622674
0.5424034,5.7167764,24.773617,105.46446,0.6642928,1.3147408,0.017133845
8.880772,6.3510075,44.607708,213.38731,0.5085018,1.731253,0.60606134
1.4025407,7.6129117,231.2856,236.43486,0.02476434,1.1213477,0.20117193
7.2316833,9.724569,153.76859,182.94458,0.1309535,1.2396352,0.7097519
0.9896863,2.129426,49.72726,122.35507,0.86471045,1.9470214,1.5484818
6.141831,9.916324,241.21416,248.15976,0.16997373,0.60833377,1.8473303
0.7577009,5.30034,189.71054,191.64708,0.590613,1.2410021,1.7344143
3.0939167,6.8967986,228.26637,236.01747,0.010855529,0.34226766,0.5735101
9.291888,3.516271,241.63234,241.79341,0.6609401,1.8056948,1.4971198
8.774993,3.5487394,0.9083371,46.68967,0.97899115,0.645852,0.15305479
0.9685127,3.709757,152.19579,177.0519,0.73060644,1.599308,0.91880727
2.409746,8.364484,39.41299,93.485115,0.6304426,1.7537738,0.6410482
4.2653418,2.9676554,187.46962,210.02301,0.87893313,1.153018,1.4069864
8.591959,6.6965275,144.04962,232.88477,0.43358338,1.2286114,1.2263635
4.7544794,3.8151984,106.93412,157.61697,0.22819129,1.7230961,1.8285345
7.539548,7.3787174,68.72951,149.28207,0.18426995,1.4155396,1.4400034
2.9440317,2.0247464,7.4277244,153.63835,0.77450097,0.7485698,1.4153229
0.20438805,1.4936277,36.999252,155.51715,0.43121433,1.6185197,1.5625143
9.129345,1.4104221,54.785244,77.42333,0.8477113,1.6829531,1.3298525
6.2123766,5.2799134,183.38586,216.0693,0.38259673,0.33095455,1.2657236
0.32721186,0.33356413,177.1037,244.3324,0.3783291,0.64352185,0.13956143
0.095939554,5.2038374,210.67331,212.29514,0.59389603,0.34616742,0.41749328
5.33258,0.33217242,247.62262,249.55658,0.474133,0.513546,1.2543496
5.7763395,9.971649,36.79402,248.96967,0.68673986,1.5708802,0.9501809
7.241449,1.4846389,146.6339,240.67882,0.92742693,0.26819885,1.0213261
2.830307,4.700019,129.12819,178.73676,0.9479818,1.4260811,1.136339
5.6604795,5.620655,170.56139,221.75941,0.074373916,0.93923384,0.7175305
8.828554,3.6298764,47.942467,235.19072,0.42749318,0.7613736,0.71388274
7.7975025,9.618493,208.91519,214.57645,0.40576592,1.8069723,1.4287229
6.708619,0.795708,176.43773,241.89873,0.6563999,0.3440463,0.28774005
8.152196,0.22635329,210.58344,216.85144,0.44556525,0.5097673,0.51247144
4.3198686,8.344486,237.66849,238.15802,0.75507087,1.5951484,0.15759647
1.98439,6.642227,124.45899,214.16937,0.33516094,1.6149585,1.0467691
6.3354554,1.691683,168.75507,244.49615,0.03512035,0.39962077,0.4561159
8.052951,9.52678,188.80708,214.29178,0.26716396,1.511886,0.43168235
9.107051,1.9110004,227.3467,247.50552,0.3288417,0.37207463,0.13700078
5.0749993,6.9691696,58.18699,220.06328,0.7979792,1.5492828,0.63336694
5.495818,5.8349857,84.65904,202.4668,0.67854935,0.9205334,1.7698478
2.6286216,3.191946,19.450169,27.695595,0.9600215,1.9381659,0.032781255
0.46474275,8.145179,225.94577,241.52312,0.43166786,0.7706827,1.4466493
1.7832468,2.915413,111.07537,159.80632,0.09238506,0.9163021,0.8544158
9.284206,2.3782995,159.65865,181.46703,0.58829045,0.0015279348,0.028003257
5.9955134,8.811342,48.930386,175.72453,0.75191927,1.5890896,1.0068032
1.7035465,6.6782174,0.39624873,153.67711,0.062284168,1.1476896,1.1991462
9.384445,2.449371,59.6689,211.62964,0.7487547,0.9941714,1.8667059
5.747122,9.028334,52.396774,224.89914,0.7038011,1.8791928,0.12455416
0.08893061,1.7516068,0.4565323,69.72883,0.34102362,0.9421855,0.7288813
3.4326773,5.19347,242.0772,249.6611,0.6448227,0.32409963,1.8307358
4.117548,6.603001,127.952736,185.6709,0.87578756,1.8539658,0.5400965
4.0656533,1.6536244,40.216667,51.19835,0.062329274,0.16798086,0.2692622
2.6706462,2.2718053,91.93121,171.29677,0.49482593,0.2158993,1.9285933
0.0018519575,4.8858223,113.79638,184.74994,0.3280146,0.21177338,0.1401692
4.507658,2.4348109,209.7186,212.14706,0.072860196,1.1241077,0.50642484
6.2459702,7.0902867,48.556686,191.25441,0.78720146,1.4270425,0.16553555
3.468345,8.942362,35.18049,140.73299,0.57143843,0.72291714,0.11048584
2.4729488,9.652838,79.79722,80.10354,0.8479589,1.771095,0.3384395
7.0521007,8.2600765,72.84422,226.0176,0.11316696,1.8002449,0.55437815
5.7886486,2.5133379,239.50758,247.389,0.50398046,1.4584119,1.4196111
9.209719,1.2106316,0.25954425,177.48032,0.8158057,0.444066,0.65730226
9.174292,7.8309073,68.573456,166.27945,0.4471731,0.01486201,0.07351138
1.791451,5.664765,176.78783,235.21446,0.5834807,0.22637725,0.889318
5.2866564,9.355528,228.89424,248.7111,0.38308385,0.8416271,1.4579105
0.4243412,0.43302226,47.25285,101.78722,0.65305394,0.2567757,1.883975
9.839612,1.2060704,234.61502,244.2932,0.24437492,0.46360362,1.5889441
1.3148311,3.4902253,204.8371,231.72585,0.1243175,0.43346372,0.65512353
8.953175,1.448899,47.22432,213.63663,0.19873717,0.29681975,0.3471912
4.631711,2.4056509,197.9001,204.32365,0.7921948,1.250278,0.38586262
6.754585,7.5679793,28.588907,203.43105,0.44625023,1.2080109,0.9709478
3.5232708,3.8336089,212.71191,232.06586,0.420715,0.16282967,0.9395123
1.8452399,4.621894,22.421684,63.80908,0.45697483,1.5338936,1.9556285
