x,y,e,l,α,β,serveice
3.3261642,4.855796,0.0,300.0,0.0,0.0,0.0
3.1472747,0.3265133,0.0,300.0,0.0,0.0,0.0
1.1105568,7.344615,0.0,300.0,0.0,0.0,0.0
3.6919894,4.160442,0.0,300.0,0.0,0.0,0.0
7.8148384,2.4606266,0.0,300.0,0.0,0.0,0.0
1.9790025,5.2169504,0.0,300.0,0.0,0.0,0.0
6.6116333,6.882768,195.95213,268.57852,0.5336917,1.4968916,1.7989969
5.8407965,5.730138,65.83254,162.42647,0.01113508,0.029420549,1.472089
8.691541,5.141313,164.69382,228.21883,0.62090415,1.4300767,1.8393298
1.8149414,1.6918055,1.5601761,68.39642,0.8040906,1.1075892,1.6526073
9.441044,8.986206,83.098694,152.79504,0.21570225,1.9100915,0.40070483
4.4633975,9.571248,91.32772,182.16862,0.44828153,0.850393,0.92029476
3.0643494,8.280017,167.47137,217.2018,0.7332634,0.69236094,1.4504367
8.631337,9.231247,246.95712,279.85522,0.6811366,0.6436434,1.7157258
6.1494584,7.467376,205.73022,253.95169,0.8865341,0.15938126,1.8279015
0.8828465,7.0405993,165.74391,214.41194,0.9516798,0.24309336,1.0634621
6.658022,7.0287,228.82053,265.52298,0.90207386,1.3640193,1.6714805
6.9480906,6.369791,172.66866,295.0369,0.4510242,1.7460057,1.51389
4.347912,4.594645,2.9567356,196.32578,0.22555704,1.6085246,0.75991267
6.519764,7.2360654,159.1303,215.05357,0.5776454,0.34188315,0.06254356
6.389356,5.300592,16.022907,71.09236,0.5044919,1.0389843,1.617377
2.0283427,6.4594955,133.81177,231.73253,0.9718014,1.0756433,1.2338967
8.316027,0.64108837,52.801918,125.17419,0.29128924,0.15099165,0.35654482
7.8049254,5.7943726,270.37973,285.95544,0.024672586,1.9298131,0.87808025
1.5283922,4.7172837,123.890396,249.06313,0.8822299,1.2209545,0.447657
7.927575,3.69777,283.49072,299.57187,0.2611847,1.5665137,0.19313493
8.58421,3.542901,4.967778,134.88878,0.62027925,0.045670018,1.0632051
3.414432,0.12144622,41.257015,42.92226,0.52568966,0.26609814,1.3653986
8.452071,3.213602,37.555187,108.31463,0.66541386,0.94794923,0.8919644
6.1167746,1.5976362,193.15492,215.525,0.29947624,0.1764289,0.51525193
8.299447,1.7908392,240.55768,295.0424,0.27831274,1.213976,0.8793991
8.733284,9.273913,249.55495,280.5086,0.86294156,1.0404925,1.276118
8.878357,5.315154,73.24973,185.91522,0.75393033,1.8056933,0.36668968
9.592953,4.3751893,13.586564,238.23529,0.5641376,0.21096721,1.3098563
8.475437,0.97097933,160.33443,250.39415,0.35653484,0.43143553,0.07623219
0.52847993,1.426753,212.48053,289.3917,0.61644757,1.8757064,1.6370754
8.108412,5.9115024,48.298313,284.11572,0.99600744,0.68200004,1.0147576
5.472999,8.158764,225.05064,259.27426,0.15553552,0.222809,0.87187415
6.667188,0.9486918,132.8982,206.24887,0.50113636,0.90305436,1.7681909
6.0416946,4.911204,143.2155,253.45775,0.16453451,1.0667543,1.6059669
2.5231793,8.41211,224.80743,298.45178,0.17937882,0.31106615,1.8511366
7.1677556,0.4109092,130.76512,143.09207,0.3808145,0.87504995,1.5552199
2.025496,9.333275,274.4204,293.49002,0.7421873,1.372826,0.5382793
8.9010515,5.4453154,238.81525,273.6103,0.3384724,1.6640235,0.2857721
6.948163,2.4925957,55.46721,57.145878,0.6156304,1.5750744,1.6516228
4.3518844,6.170175,224.29778,264.19577,0.49290013,0.5260466,0.19093305
0.469157,4.9548635,85.47138,157.43134,0.81501186,1.1435626,0.8065017
1.3750854,2.7102373,90.43494,249.115,0.87486887,1.222651,0.19722977
4.949015,0.8776009,45.36863,70.55559,0.3125159,1.4947957,1.3189973
5.9228787,8.686576,298.4171,298.44455,0.61281174,0.88693804,0.5295416
6.618541,8.309366,73.66046,139.54755,0.3952208,1.1883488,0.7166188
7.6619563,3.6045194,147.63454,295.21515,0.8811974,1.7829485,0.569501
2.9925923,5.125939,274.40067,277.14978,0.26623204,1.3259405,1.3207372
7.4207187,0.13608995,94.14712,272.71072,0.54497033,1.0397646,1.3656774
2.3389246,4.6684275,59.564175,281.24548,0.99389815,0.4045776,0.003525381
0.4698922,6.590633,203.77713,271.97525,0.79459906,1.8572569,1.3830242
9.007023,2.7932138,93.88788,236.41083,0.09190809,1.4689375,0.26313508
6.9859953,1.5434482,12.81883,24.19805,0.27726084,1.4510121,0.85217327
8.535432,9.76711,45.722897,278.68027,0.94455975,0.82333964,1.1302255
5.476446,3.2427146,166.7411,295.549,0.3246611,1.501712,1.1971897
0.49566928,1.3918023,246.89287,247.37674,0.5119641,1.7108903,1.2339467
1.9515799,4.072818,117.96108,200.84886,0.28251112,0.8905972,1.0512954
1.8854798,0.8273976,69.91916,288.31763,0.5107375,0.9317157,0.3704479
9.021439,4.445058,285.30927,295.4373,0.49144018,1.1250063,1.3819424
8.137628,7.3665476,211.31526,220.13208,0.6263641,1.5307722,1.4478492
0.39485896,2.4106057,128.85469,137.64075,0.6386324,1.0119349,1.7596892
4.5865,1.1493992,294.82208,296.56332,0.65546924,1.2535402,1.1410178
6.2951913,1.8373294,250.2074,289.0,0.24189153,0.8294809,1.1178232
3.8070362,4.2331104,292.58035,297.36667,0.3249238,1.8814397,1.393897
8.365273,4.0779676,130.86642,215.76802,0.1288894,0.38321394,0.32510856
8.192986,7.563032,72.42159,133.62804,0.37736192,1.6814221,1.8460928
8.201037,3.399489,201.07187,280.79037,0.017655227,0.16081603,0.8763255
1.8180323,1.2557086,64.24197,92.10494,0.32155484,0.004072998,1.2107882
0.28524545,6.1309175,250.87581,256.3651,0.59626395,1.8100907,1.7657007
6.2488937,9.3624,220.26187,267.76453,0.016302684,0.22677502,0.25767154
5.4537272,8.491717,111.16712,295.06082,0.5562608,0.94426364,1.2435502
8.100631,1.9030854,98.180984,117.70208,0.046821333,0.89863276,0.8436
3.645885,4.7558026,124.63607,183.00453,0.68923646,1.5805088,1.9518694
1.4214804,8.229449,204.18639,271.0952,0.5363857,0.87937653,1.1203121
6.4644766,1.358429,175.32085,208.90012,0.37659377,1.6968471,1.2656168
1.0541618,0.11776734,121.8694,283.31714,0.95965314,1.4677157,0.49127248
9.166672,1.6358612,63.761982,277.31192,0.60243005,0.41618288,1.6599746
4.452367,9.765875,276.6196,299.61322,0.59759897,0.21527752,1.2383144
7.4752345,6.611913,252.88731,299.5347,0.050657127,1.6879083,0.84726995
5.7484474,3.997634,151.56679,207.63525,0.47429964,1.4089754,0.90901834
9.246698,4.130402,16.28132,78.29984,0.5563498,0.47003776,0.7290108
9.960725,3.6179733,282.86282,299.96667,0.3661239,1.9586753,1.0902572
4.0679092,4.975512,93.157295,208.55704,0.78722525,0.6806261,0.052987136
8.266692,4.913255,251.5613,270.43417,0.16997626,1.4773694,1.0117044
7.1634254,1.3138201,110.10335,284.1491,0.6539024,0.13308384,1.8001196
7.4483275,1.8726994,247.71344,248.12082,0.81832516,1.4456016,0.5999001
4.7713842,6.2759047,197.00551,244.11331,0.41051826,1.0827984,0.81161785
9.226761,7.364687,25.377047,219.7741,0.7484891,1.3210255,0.35043773
2.6760066,1.0685645,237.97672,283.92062,0.07771632,1.8088684,0.8927662
2.8481734,3.715366,267.20724,284.524,0.2252078,0.7219518,1.5402851
8.922747,6.9862156,111.66562,268.0124,0.73153275,1.5011377,0.59965813
0.4483945,5.368358,269.22562,297.22818,0.1238786,0.7828293,0.33168817
5.808129,1.5502621,21.031616,163.98781,0.8120211,1.3628737,1.301376
9.220808,6.398056,235.65459,291.1324,0.018011233,1.9522177,1.4617444
4.1529527,0.65151346,80.11755,175.96138,0.8128555,0.46374068,1.4722435
7.859128,6.4249363,227.5486,286.584,0.16179767,0.37689972,0.1787001
7.1229496,7.8281345,224.30408,286.43088,0.883373,0.33972403,1.3555863
1.3387754,4.0924454,188.51224,295.0144,0.78812325,1.8873667,0.38255185
4.8686333,6.5018096,56.223763,57.85461,0.682274,1.725828,1.63057
8.748132,9.027856,66.57167,200.32936,0.1172064,0.42982787,0.67009526
3.8015656,5.409895,221.29413,228.36325,0.84123135,1.6231176,1.338656
8.035203,6.898947,0.0,300.0,0.0,0.0,0.0
4.879696,3.0412621,0.0,300.0,0.0,0.0,0.0
8.379325,0.53613526,0.0,300.0,0.0,0.0,0.0
5.3517113,8.322211,0.0,300.0,0.0,0.0,0.0
6.555683,4.5519857,0.0,300.0,0.0,0.0,0.0
8.793676,8.789853,0.0,300.0,0.0,0.0,0.0
2.3926609,8.213911,0.0,300.0,0.0,0.0,0.0
