x,y,e,l,α,β,serveice
7.9258213,2.878116,141.60526,213.51674,0.23871514,0.987701,0.9094213
8.5335655,1.3106549,236.25276,245.85384,0.53916425,0.99672335,1.8118435
2.127113,7.5306787,11.606098,35.475666,0.6498213,0.09997503,0.18731156
0.57492125,7.4292245,148.87668,224.66043,0.85093045,0.5974453,0.6706803
1.6358703,5.7865486,33.87806,181.4397,0.39996773,1.783279,0.10217954
2.8343036,0.03850867,80.36837,105.82598,0.9133372,1.65662,0.17417708
4.1410656,5.644963,39.16671,176.11919,0.5440601,1.4921323,1.5326699
7.6086073,5.433597,83.4053,183.28725,0.13374633,1.5664278,0.37043202
8.320075,5.7202706,180.12314,244.62807,0.6068989,0.65114367,0.478949
1.7884594,3.592114,135.36606,150.59898,0.45349914,1.1844511,1.2535102
8.761797,7.6567974,46.461117,184.48901,0.30384764,0.5888095,1.0358694
9.796003,7.626635,75.363884,161.0806,0.3348856,0.6511086,0.2126912
7.3625035,5.6622252,183.90709,219.51176,0.5033503,1.5906364,1.892914
5.9314594,7.269833,46.562614,97.20446,0.72335124,0.6452426,0.35626087
0.24204114,0.06960754,156.18121,232.4905,0.27273688,0.51916796,0.045998845
1.9645711,8.430608,31.97017,129.67279,0.25497562,1.2391177,0.45590052
8.856946,7.3202133,77.38889,109.52457,0.9848666,0.480606,0.23551247
3.95953,8.1975,136.41052,222.39102,0.3281746,0.8359113,0.5538664
7.388551,4.2493463,209.46605,230.95111,0.87083614,0.75951403,0.0099030705
6.7361355,1.8957145,223.52266,231.05931,0.8022026,0.83835435,1.7231662
3.334368,0.18646036,113.0537,122.70524,0.7433504,1.5631235,0.28867906
2.9246385,7.3156915,55.919235,205.37526,0.44982538,0.69939464,1.6172781
0.9096411,3.18444,51.620777,129.77794,0.112762734,1.225556,1.8870354
3.6785917,6.669506,158.35483,204.83287,0.040514186,0.23623492,1.676354
3.127638,3.6908376,3.3946543,203.2813,0.37124142,0.5325902,1.9562114
5.240888,3.683377,247.45972,249.32558,0.038864188,1.4844319,1.1314856
6.412523,8.4342575,38.834023,45.799885,0.051385973,0.18989162,0.072183646
4.9838133,2.5691998,136.57126,235.11002,0.59728223,1.9967741,0.46120334
3.5309877,3.5624766,135.3205,138.89902,0.16498132,0.7357892,0.012898031
4.3819027,8.934581,23.378057,116.06325,0.8836054,1.7380021,0.71949565
8.221485,8.56266,56.436363,99.579765,0.8884675,1.6839595,0.07149412
1.7652732,7.346378,7.4592295,102.79114,0.022077085,1.264598,0.74447787
5.993205,8.926328,187.54816,229.6872,0.8410092,1.0278245,0.40417022
8.469216,2.9367294,70.34457,144.16965,0.20788947,1.665383,1.3507082
2.5618374,0.5032995,63.39084,82.932106,0.21933417,0.8011766,0.9092514
4.8987045,1.4976171,241.10562,241.38484,0.9549077,0.1304393,0.35315433
4.2845583,6.9972067,215.04025,228.24303,0.798175,0.16219659,0.8685304
6.386477,4.5593915,12.109771,205.47403,0.84856546,1.758737,0.05982274
3.8325303,0.9481255,60.465317,71.49316,0.94317585,1.1363443,0.6576899
2.4133592,8.963939,213.10297,226.10678,0.68183064,0.1431487,1.9184107
5.2655864,6.3988028,1.7882551,191.84843,0.91475034,0.23799266,0.12062743
9.054542,8.742789,35.135796,226.39525,0.76973206,1.1706094,1.9711965
4.9157124,1.4328519,145.90903,223.24553,0.38836697,0.89883757,0.32909188
2.5707777,5.1513042,89.2283,93.686485,0.16142061,1.0128777,0.19931884
5.2461433,4.84743,180.67395,236.36787,0.6722093,0.84105664,1.2670199
6.3563514,3.3385932,147.5411,202.5699,0.2801191,1.1478761,1.2000144
7.76218,9.99349,36.953335,64.488495,0.35186875,1.1369742,1.665748
4.1004157,4.7137237,112.7411,131.35837,0.26240525,1.2693223,1.7673515
1.7894504,0.9069307,105.78212,218.4812,0.12923236,1.6466086,0.014595719
1.9943285,0.14630426,4.371239,191.83682,0.34131396,0.56954414,1.1902343
8.273542,4.117589,80.947586,170.24333,0.8658169,1.7073326,0.52218246
8.428071,3.6119554,226.49924,235.17783,0.2794234,0.8731644,0.32049993
4.872017,0.824774,95.67654,245.68773,0.0350692,1.3358877,1.3334715
3.7748203,2.8708527,22.922775,74.9897,0.08336067,1.5429494,1.2125286
0.047540937,5.5757775,149.58435,152.58424,0.93058646,0.9124047,1.317906
2.6054857,8.128322,0.0,250.0,0.0,0.0,0.0
3.3781602,8.835243,0.0,250.0,0.0,0.0,0.0
0.29021028,2.6335144,0.0,250.0,0.0,0.0,0.0
3.9189527,1.744819,0.0,250.0,0.0,0.0,0.0
9.8675,5.1774254,0.0,250.0,0.0,0.0,0.0
0.56879073,1.6092602,0.0,250.0,0.0,0.0,0.0
0.1386952,2.4685268,0.0,250.0,0.0,0.0,0.0
1.2011795,0.8914208,0.0,250.0,0.0,0.0,0.0
