x,y,e,l,α,β,serveice
9.175215,3.8499055,0.0,250.0,0.0,0.0,0.0
9.712404,6.8453965,0.0,250.0,0.0,0.0,0.0
3.7667236,8.2311945,0.0,250.0,0.0,0.0,0.0
9.779131,4.0056376,0.0,250.0,0.0,0.0,0.0
1.7532792,2.549282,0.0,250.0,0.0,0.0,0.0
3.8327262,8.973122,175.37485,185.31894,0.6268357,1.1651574,1.5489693
2.7609408,3.4018304,231.38115,243.31094,0.87001127,0.39800707,0.18318915
9.294379,4.165362,202.46953,249.992,0.5708656,0.22925578,1.5651605
3.264176,3.3931816,248.93427,249.81094,0.5936848,0.63808924,1.5090189
9.001005,0.9377462,238.37735,243.8124,0.75604874,1.3018223,1.8398225
7.5558553,0.4498917,73.66708,174.66536,0.31761557,0.13378806,0.8087314
1.9590122,9.919556,39.182755,71.54124,0.7123215,1.6241404,1.7530838
6.21041,0.7155019,17.340046,114.96239,0.95062274,0.5659287,0.85315794
7.6989903,2.2862065,218.62442,246.7769,0.7830569,0.5322409,1.4641738
7.585482,6.7016478,189.90012,224.73141,0.50147897,1.1372892,1.7671211
5.780707,0.954987,184.49908,186.28378,0.0013843075,1.2539265,0.43528244
5.1239867,4.5998225,53.960274,88.79111,0.1485321,1.9867463,1.206036
5.0158033,9.547414,133.76074,226.59502,0.09779574,0.9813954,1.6456245
9.881118,5.3763766,73.62269,129.0828,0.15181197,1.1606992,1.3482274
9.776463,5.270352,135.79906,201.69243,0.5340786,0.20925139,1.5245981
9.425734,9.711983,206.89966,231.72636,0.2538539,0.6274144,1.5790237
7.695041,8.31197,148.50093,232.10738,0.30660117,1.0747097,0.124577194
7.6886616,8.227832,78.33657,124.4014,0.90701145,1.2591656,0.9149641
2.475416,0.07475559,14.764533,159.71935,0.1991141,1.2633715,1.1136981
9.372308,7.225757,213.08415,245.4511,0.7695052,1.5802568,1.3049787
0.49225822,6.998041,99.242256,190.4087,0.82278824,0.4686932,1.2397754
3.697005,5.955063,245.1748,248.18633,0.46810067,1.6168904,1.9037637
3.1944633,3.5025153,145.75932,148.17668,0.53323776,1.6614989,0.34529993
5.3101964,7.6146283,28.815397,181.36334,0.473422,0.77217466,1.6415764
1.0707791,0.75715303,76.8269,83.46252,0.715211,1.0613923,0.8144971
9.693869,6.4033003,5.124273,16.781647,0.33700106,0.06342898,0.6364659
9.58138,2.7225566,117.75847,179.12321,0.9916614,0.6977874,1.5964264
1.0609332,4.0674863,108.14522,129.20166,0.51999533,1.565049,0.53724504
6.046503,3.4262757,123.84361,134.25983,0.19106664,1.0629067,0.97971964
5.102795,3.671596,118.79161,227.76506,0.16656026,1.6486789,1.0048783
9.662705,7.530585,248.05977,248.49629,0.111448415,1.3965014,1.8051474
8.464866,9.236955,100.078064,225.90569,0.70779634,1.6043359,1.9119176
7.574749,5.12629,186.87706,209.65295,0.3728696,0.79292583,1.8790537
5.246393,0.1885935,237.62933,244.01868,0.83058006,0.47260776,0.6200537
7.1457076,6.9318676,6.8680205,190.86665,0.2262944,0.98737615,0.8085462
0.86969566,4.697976,223.33841,229.16692,0.60457647,0.2169326,1.8246181
6.592696,8.48746,20.82662,190.15524,0.018405395,1.2543802,1.3080758
3.7081401,5.8292584,224.9685,229.73949,0.5633908,0.48022762,0.15512094
7.623169,2.2433782,165.96544,208.79909,0.34246382,0.50630087,1.9676913
8.854632,6.4281282,216.52095,247.67561,0.5062986,0.5724281,0.60977125
9.837511,6.428446,211.82332,222.82521,0.5432088,1.6971164,0.72232276
1.4022791,9.302432,18.228182,36.396072,0.17633517,1.8652579,1.2739824
5.8027616,8.239907,11.870476,249.81093,0.72189295,0.38745254,1.1227908
2.6619408,1.8255957,177.63992,238.48842,0.7322374,1.4216857,0.9922218
3.4328926,1.6332072,126.43423,207.47412,0.6496356,0.90952736,1.2766554
3.7293496,6.6568046,243.70174,247.10751,0.25224856,0.17256688,0.70128834
8.719452,3.6452699,43.916145,174.67973,0.80546105,1.6332456,1.1233534
2.6274855,8.369482,63.51591,206.8056,0.98914963,1.9923334,0.83322805
3.5616882,1.8503337,81.600136,167.74072,0.1074854,0.69191897,1.6925155
9.36432,4.823289,97.49143,167.42923,0.60892576,1.1432817,1.4995483
9.676117,0.2113244,124.156746,232.97716,0.6414701,0.4337147,1.3682784
9.292233,7.481981,51.58919,137.581,0.7878476,1.0560721,0.84036195
3.3936493,3.365325,105.57442,121.38897,0.2575233,1.8308563,0.5789565
1.9463737,8.023315,248.84967,249.3217,0.55355996,1.3109893,0.053424977
7.8203154,4.3792725,4.4128146,72.51717,0.62454295,0.2196483,0.33173147
0.19805622,4.9376717,124.04432,239.03046,0.46158168,1.9644073,0.029506272
6.792469,9.823769,33.206825,74.3019,0.08944982,1.2645179,1.8264488
5.153666,7.999602,206.7815,248.30179,0.94038576,1.0394393,0.93125963
3.5104942,5.3985434,147.30608,150.40298,0.17544863,0.042863667,0.44114617
8.987394,7.47005,157.02728,222.61943,0.8996468,0.36684135,0.025546676
3.7536132,3.3012388,227.30078,229.37146,0.28759897,1.9087696,1.080854
8.424049,1.9815261,50.291817,144.86644,0.8249579,0.16955964,1.853986
7.398719,8.01377,224.66177,235.87248,0.36689347,1.7153168,1.7328053
4.194409,3.607933,208.10614,224.47879,0.3529883,1.7470661,0.58937913
8.783019,3.3806684,33.984386,138.94998,0.9624748,1.5540286,1.2722541
4.9215074,8.184629,211.08118,234.6916,0.10189855,0.4037727,1.9131167
5.26303,8.488124,109.27183,179.16171,0.78885776,1.7159882,1.6470249
7.2788444,9.228258,144.40375,206.73065,0.66014767,1.6536317,0.50319207
5.221661,3.1195805,17.723494,136.84216,0.77419394,0.29845226,0.4644342
5.764736,6.818164,32.957214,198.22359,0.115606055,0.5916362,0.19038682
1.0374216,9.236583,242.5493,245.1534,0.33193874,0.19839548,1.9787896
1.3506385,2.231782,193.4437,200.58228,0.19207312,1.8059709,0.716561
0.6592879,8.072727,78.69171,176.87389,0.052780557,0.6744758,0.26058665
5.923857,0.26270127,214.26979,247.47255,0.11189176,1.4895743,0.68882567
4.238847,3.983391,40.525707,115.281136,0.20422965,0.47521475,0.6333272
7.068736,8.895834,170.37148,246.14873,0.57993186,0.6134865,1.9336518
3.1239812,2.3055685,213.04765,227.71701,0.9169043,0.049045026,1.215726
9.211438,2.3367674,138.54636,184.08061,0.19944449,1.4299346,1.900715
7.107274,6.6684465,25.769669,207.50235,0.31884614,0.5170585,0.8586718
7.762978,2.0417397,208.11313,232.21196,0.20100132,0.7220334,0.92580855
4.6202254,2.0080385,0.0,250.0,0.0,0.0,0.0
3.8499393,7.44904,0.0,250.0,0.0,0.0,0.0
3.5114286,5.191866,0.0,250.0,0.0,0.0,0.0
2.239769,6.1407495,0.0,250.0,0.0,0.0,0.0
4.3036947,6.5929093,0.0,250.0,0.0,0.0,0.0
