x,y,e,l,α,β,serveice
3.7060866,8.666327,0.0,250.0,0.0,0.0,0.0
4.7086096,6.3319883,0.0,250.0,0.0,0.0,0.0
3.4032044,8.932339,0.0,250.0,0.0,0.0,0.0
3.0803778,0.7921862,0.0,250.0,0.0,0.0,0.0
9.471161,5.847946,0.0,250.0,0.0,0.0,0.0
0.5167662,0.6773524,0.0,250.0,0.0,0.0,0.0
2.223551,0.94896424,109.861626,154.58118,0.42407987,0.017502937,1.7255667
6.548718,1.415889,125.48536,157.515,0.70222026,1.7953562,0.8778428
0.62457716,3.7384813,17.02779,135.5147,0.39993683,0.60789305,0.6377401
5.8055124,8.359179,222.3674,228.55807,0.2509212,0.23319298,1.0755173
2.0861437,1.9431295,95.38968,124.47874,0.5154024,0.3576387,1.4071797
5.656158,6.456336,154.28806,195.4142,0.5196393,1.9485477,1.6885554
2.7058659,6.127709,92.70188,213.38295,0.9352241,0.7162637,0.38901672
7.6651535,2.455972,110.762436,134.08661,0.9923145,0.8009041,0.17793979
2.1533852,3.0953999,161.93922,216.6198,0.6465191,1.4282696,1.9118229
3.263647,5.6922307,89.444954,239.04706,0.30346742,0.22496024,1.4446187
0.49759546,4.756951,5.016045,89.258156,0.665695,1.8835117,1.1397935
8.29106,9.261673,46.987377,167.19781,0.42975405,0.2944879,1.3332838
3.9564795,8.978074,108.10679,119.999466,0.5460797,1.5671096,1.736118
7.3763247,4.5823116,190.8622,234.14754,0.7038336,0.38086545,0.80144674
2.3009827,9.551702,46.527454,121.11408,0.8496239,1.2509964,0.022037469
9.673597,8.688539,153.60165,192.19183,0.031153392,0.7125708,0.4735135
1.778313,3.035602,169.16537,231.36636,0.38397703,1.1702396,0.38774294
0.03158062,9.099069,184.26128,185.96,0.81764555,1.819347,1.8657701
2.1035726,1.913655,25.562807,58.545475,0.09726088,1.3195117,0.69843405
8.769859,6.8045807,55.122223,153.95401,0.38320953,1.756942,0.7058465
5.7169304,1.7352229,142.15591,206.15295,0.82507914,0.9280757,0.34897277
3.5528514,6.931433,246.13083,246.55789,0.4645375,1.0217483,1.1492524
3.5619051,9.558556,173.83795,179.50551,0.6730556,0.18255828,1.1925728
4.2201614,7.742411,177.1849,222.9936,0.039654057,0.23022647,0.4984303
4.8228183,9.77926,164.8366,208.5757,0.2837713,0.91028625,1.5803187
2.9937232,5.047258,249.30011,249.77452,0.21493757,1.8150717,1.5936174
1.0452772,0.3312116,207.16573,236.94647,0.5154663,0.53709203,1.0620749
3.1572182,9.789982,241.5944,248.4028,0.032552034,1.2682587,0.72051203
8.515034,7.202665,123.798485,174.64867,0.8927742,0.14397584,1.7151585
6.9204774,0.89455456,178.49492,198.61954,0.79493475,1.8058414,1.6792021
3.1270726,6.1964717,148.55174,164.47116,0.7393256,1.2138426,1.9737611
4.83013,2.1370142,51.0381,219.0027,0.11720862,0.018854223,0.83526254
2.330001,7.863965,29.901648,235.32437,0.113605954,1.4074291,1.1136835
7.0558624,4.710672,93.835724,221.03633,0.9052372,1.7022102,0.045313146
2.551062,4.461006,188.76509,249.08592,0.118894756,0.7828148,0.27305484
5.7628326,6.564888,248.26996,248.61705,0.525943,1.3290464,1.6056781
5.7596583,5.4762135,87.22256,185.07018,0.34771,0.29700407,1.5360608
7.2001543,5.4533896,24.902199,233.09547,0.37409863,0.15494713,0.1005847
2.755969,9.099185,129.49606,152.18822,0.04150902,1.613979,0.6826365
3.5902221,1.854605,20.46356,168.69128,0.6799088,0.72361803,1.7855723
9.846793,9.342289,16.718824,217.2061,0.2042685,0.84851927,0.27606112
0.8472664,5.472593,166.76163,198.97018,0.29771575,0.6916294,0.1710405
1.0881517,6.3778434,215.39809,229.88182,0.0037877003,0.9377088,1.430875
9.911958,5.42562,5.837041,142.14742,0.7334227,0.4713532,1.0886508
0.22529793,5.265262,50.096794,128.41699,0.34910265,1.4183913,1.1974245
5.77899,8.648302,12.365254,122.42707,0.6636794,0.43507463,0.48073405
1.7974528,1.5562205,21.802303,81.39398,0.016151126,1.9501182,1.5025862
5.439708,4.5091486,40.236095,127.01632,0.52685475,1.887875,0.79035795
3.250981,9.766814,198.56628,218.92519,0.8209644,0.9198112,1.2366596
0.64504564,3.939157,188.1408,195.56898,0.94982874,1.2117157,1.6481999
8.989606,8.953708,231.72456,234.23497,0.63257176,0.706567,0.066312075
2.0283792,0.3208685,27.494646,144.48627,0.4190101,0.93052155,1.90597
9.459617,8.129224,233.60727,247.50064,0.4173381,0.32369238,0.91581756
6.6736627,6.5135965,146.4627,246.46251,0.99260306,0.5577597,0.84785765
8.167165,2.7550814,186.553,214.58406,0.6317408,0.29948607,1.2898018
5.099937,0.11393982,36.072002,189.69849,0.071977764,0.5962348,1.9268261
2.5153055,2.5778408,62.62786,213.72206,0.052902166,0.2221749,1.5840323
3.1937919,4.48239,149.95212,241.97522,0.808285,0.512375,0.4914857
9.107712,7.3916583,39.172894,41.15304,0.72501963,0.39830503,0.24959211
1.9603252,6.304121,122.55881,198.3327,0.69518995,0.69546974,0.2931309
1.7182755,9.068242,59.312893,225.7087,0.542674,1.651558,0.13748547
7.143367,3.1450183,219.03644,247.3773,0.42526788,0.770825,1.5600771
8.656518,9.159851,98.44413,152.93744,0.1471652,0.6200917,1.6476296
8.876413,5.370071,231.56384,239.32007,0.5192997,1.3591954,0.022554599
9.480873,0.748571,170.19853,231.66837,0.04100051,1.5101211,0.6301389
3.2106018,6.471591,229.81624,232.43332,0.5547226,0.7286858,0.5362202
5.9100566,2.6579537,2.0804484,111.90205,0.84770894,1.97612,1.569702
6.0436907,0.98028654,4.731999,104.16802,0.7394341,1.7259021,1.7417114
5.148226,2.7030547,241.00893,246.24617,0.0169279,0.8481568,0.9502234
9.298834,0.97935176,86.01803,209.6383,0.69696295,1.9670063,0.32200158
9.575346,9.000038,73.560844,92.70327,0.14552952,0.34378242,0.677845
6.0099444,6.7701426,213.15033,249.61974,0.9590553,0.13877611,0.0006507885
7.2526116,9.075111,207.76721,217.7155,0.78681767,0.14906122,0.34551454
0.6984042,9.404105,148.2488,185.31871,0.26921862,0.2048694,1.2500243
9.491094,9.177079,91.58676,187.52617,0.4696071,1.2480153,1.6078061
8.468276,7.351054,42.707085,219.38148,0.94629985,0.4382396,1.0497825
3.3919919,1.1617306,160.78508,231.7268,0.23158117,1.496093,0.43656954
7.7097406,6.1356044,244.50279,247.98505,0.06305613,0.6637592,1.4535865
7.7498055,9.252706,83.389824,191.99411,0.38981894,0.36040178,1.8653221
5.645763,3.8303218,180.37587,228.78322,0.19888872,0.0036541151,1.4408703
2.843172,0.12016842,0.0,250.0,0.0,0.0,0.0
1.2421414,8.328718,0.0,250.0,0.0,0.0,0.0
0.67554396,7.964358,0.0,250.0,0.0,0.0,0.0
6.6624775,4.818724,0.0,250.0,0.0,0.0,0.0
2.3470395,1.9629778,0.0,250.0,0.0,0.0,0.0
