x,y,e,l,α,β,serveice
2.0283544,5.6761765,173.12512,189.90033,0.50744116,1.6626241,1.0226643
6.3200846,2.2251644,188.64017,218.33179,0.0067287474,0.14452979,0.8805681
3.0334086,1.7264955,190.23813,233.79308,0.6126285,0.9006164,1.898452
3.7359452,2.0366657,215.01749,246.04886,0.9649468,0.3728917,0.8322811
0.16126987,2.9350548,6.1579375,223.1866,0.0026230805,1.8101437,1.0643667
1.5619721,6.5436068,212.04059,237.60143,0.10785173,0.6763155,1.2631829
8.474692,6.3392015,117.39874,152.61961,0.9469514,0.03474245,0.3657342
4.168805,1.3907908,203.65631,217.2534,0.41376588,1.7590604,1.0634832
6.2202353,0.4087273,127.750534,237.77757,0.24222665,0.4287761,0.57920116
3.8394022,4.207862,199.00618,230.82965,0.66372675,1.6222725,1.118323
4.23913,1.1968673,119.68588,152.7515,0.8754742,1.9243623,1.1917974
5.5071416,0.9892892,88.45233,234.49117,0.64305335,1.9232961,0.25155747
1.2305993,4.609434,5.4972534,18.03569,0.83011454,1.3509052,0.72267354
8.655185,7.2086344,165.75903,222.37196,0.27940443,0.4667751,0.7787913
2.6981149,7.413181,39.652916,151.68141,0.9986377,1.7480026,1.6885751
5.1159387,3.7169118,184.06526,237.75523,0.92496765,1.3343717,0.15391517
0.95009387,3.9463656,189.41238,189.67398,0.5576626,0.10469336,1.5605041
2.6321065,1.5884387,241.60542,245.7049,0.018220533,0.29451886,0.31698233
5.6949644,4.975494,92.22277,160.38794,0.75687474,1.3613605,0.65569896
3.1420546,5.1561275,118.560616,225.60777,0.29521537,0.42062637,1.1116408
2.095124,0.8311907,3.1758451,241.13702,0.48445523,0.51669884,1.7754916
4.663494,5.049049,244.94624,245.5591,0.5149757,1.0408331,1.151318
7.975273,2.7549498,67.084366,107.09528,0.74479365,1.4425005,0.64214563
3.1288435,4.917291,32.060158,75.91856,0.33902067,0.54453486,0.8854133
7.526349,6.0275097,28.682976,186.79385,0.22950861,1.8395917,1.767811
0.960491,9.76445,77.65304,221.51224,0.2271374,1.9331435,0.044779673
6.12845,1.2454841,40.372463,172.89479,0.8917184,0.77644795,0.54730254
7.3138494,2.398511,135.20102,146.77795,0.2732997,1.6414155,1.2752291
1.4637727,8.766104,42.352512,45.7255,0.5619471,0.37854448,1.4963372
3.899977,8.534634,167.76292,216.06111,0.44191048,1.2678282,0.71056145
1.423535,4.140639,65.21612,217.55428,0.049905702,0.059921864,0.41245148
1.9744667,8.234976,127.77375,186.46144,0.062466335,1.3209702,0.33699837
5.023825,7.383018,17.910053,246.88846,0.9615399,1.3155414,0.5167317
1.0136856,3.4560947,31.604403,53.25104,0.1497873,0.28205013,1.1596667
1.2216321,1.3028301,225.15538,243.90437,0.36293676,1.1544842,0.24423936
6.973101,6.745611,189.74925,205.62424,0.026833827,0.51160675,0.45841175
2.7858608,2.641279,132.71129,170.1388,0.8034348,1.7435654,1.5105394
9.912039,0.5416749,169.94135,248.8003,0.25693122,0.92544305,0.7873683
2.9099493,0.43768945,45.826336,164.9043,0.9092998,1.9297477,0.3803953
6.589413,0.6946228,52.737415,162.61906,0.25509718,0.26404774,1.8122199
1.0766389,8.938722,12.964536,75.79689,0.15943263,0.10973411,0.5375879
7.9456205,7.069035,57.00463,217.12657,0.111130476,0.13118593,1.5968049
6.5265064,1.4740611,15.822974,226.5393,0.28829557,1.6320772,0.9010912
8.410429,5.543214,34.08395,169.59276,0.13009325,0.45728257,0.78535
7.405969,0.374332,161.9668,219.51657,0.32167232,1.9142932,1.3337051
2.514735,4.9558992,5.0769033,53.286804,0.08020747,1.7527715,0.16272776
6.0079083,4.561905,40.677174,238.4678,0.16746669,1.8619341,0.840789
7.469741,4.130033,14.784693,182.37793,0.52092534,0.35409373,1.6633474
6.706506,7.7727075,102.68918,111.79075,0.76189935,0.21748528,0.84208244
3.4343605,7.996592,30.147005,40.450222,0.6655312,0.9148729,1.6665515
7.024049,4.3751593,179.10187,242.35094,0.49794385,0.2080027,0.7128423
1.8934711,0.6367124,2.7722595,188.74716,0.033251066,1.6700745,0.34637082
2.444541,2.160253,126.62443,192.58337,0.1359122,1.8999267,1.1291986
8.331076,4.6448755,95.14548,126.78569,0.9573865,0.26908168,0.95486295
9.319837,4.8165474,95.63425,141.40102,0.42470542,0.56550187,0.9200545
7.306375,7.7313266,0.0,250.0,0.0,0.0,0.0
6.936469,9.7710905,0.0,250.0,0.0,0.0,0.0
3.154629,0.9821673,0.0,250.0,0.0,0.0,0.0
3.1511636,2.41571,0.0,250.0,0.0,0.0,0.0
6.454954,7.6174064,0.0,250.0,0.0,0.0,0.0
5.0880795,6.87603,0.0,250.0,0.0,0.0,0.0
