x,y,e,l,α,β,serveice
2.45016,9.262085,0.0,250.0,0.0,0.0,0.0
3.1614804,9.521349,0.0,250.0,0.0,0.0,0.0
2.9185388,5.01371,0.0,250.0,0.0,0.0,0.0
8.754158,5.6895185,0.0,250.0,0.0,0.0,0.0
0.50276977,6.137914,0.0,250.0,0.0,0.0,0.0
7.320432,8.425191,0.0,250.0,0.0,0.0,0.0
0.6744856,2.2988238,0.0,250.0,0.0,0.0,0.0
2.510312,3.475991,13.663525,210.78525,0.26607445,1.2588378,0.16206147
5.757986,0.62587976,198.5885,221.27713,0.37459716,1.5325487,1.0786515
0.2727055,4.3919578,203.59851,231.64272,0.4306597,0.72452337,1.1389074
6.114556,5.8614607,19.32193,132.51883,0.5676123,0.83978134,0.55419534
8.486613,3.730392,55.63451,132.0098,0.21559092,0.37134334,0.82558095
9.367888,7.1831346,86.24905,184.08606,0.1313449,0.19310251,1.6191859
9.746387,1.2400141,219.05292,245.8913,0.91243607,1.6874588,0.5085404
2.2234933,5.2584133,128.61397,134.24681,0.5174182,0.8740655,1.0825071
9.195188,8.555091,213.72528,232.33134,0.06425725,1.2359551,0.085378595
7.2537317,5.220451,13.522161,43.208164,0.31132087,1.7135718,1.2033632
3.0807204,7.7652283,230.79602,240.81528,0.18298112,0.7557843,0.1764156
6.9986434,9.733678,105.62781,176.60101,0.8521031,0.7933367,1.0957514
3.9390404,9.6551695,49.16442,164.28868,0.44546324,1.9602537,0.8374427
7.5373425,1.5684599,129.3119,143.53064,0.078709655,0.30431238,1.865511
0.28753042,7.072791,111.815186,248.80139,0.70292944,0.5917497,0.10779027
2.5704215,6.102474,40.084156,180.681,0.64321536,1.4380778,0.99803984
2.983537,3.267539,53.440666,108.4679,0.7878047,1.5077312,0.40412927
2.9120047,2.5803413,201.93285,237.21127,0.29191715,0.45857042,0.22103772
2.2223818,0.8362873,45.53549,161.25597,0.39134058,1.8376458,1.2190685
5.570688,4.157827,12.9677305,53.38695,0.027117705,0.8461431,1.147693
4.39575,9.7415085,196.169,231.17625,0.5264243,1.4191761,0.89111763
5.042618,6.7052956,226.08386,246.40219,0.7781405,0.027445562,1.1090506
8.329139,6.183506,235.26697,249.58151,0.3709317,0.2111367,1.8547183
5.0545735,8.092191,196.4945,217.77759,0.16330303,1.2774993,1.215672
2.016511,0.785766,208.54594,231.55392,0.03298851,1.0387915,0.79585636
8.808483,8.370671,26.491707,145.31178,0.72586846,0.7108293,1.420533
0.7128817,0.47953546,79.94715,224.12785,0.5879479,1.7309638,1.9394062
4.798152,8.827104,150.3641,233.62482,0.9800752,0.88979566,0.83922863
5.33074,4.7241096,244.44034,247.15868,0.67304784,1.1252913,1.166264
9.7210655,6.2892547,185.1826,215.18031,0.6784587,0.7113053,1.3711668
5.94034,7.9176517,15.904278,137.93578,0.9032918,0.68788075,1.2654976
9.470957,6.9393806,110.22414,248.1146,0.83642393,1.0166775,0.69605327
2.1566362,0.1554512,195.623,230.93495,0.6698246,0.60969347,1.5938033
3.6221943,6.5057015,93.339066,124.740746,0.3799001,1.5686456,1.3179487
6.5026135,1.2930851,185.82141,243.55237,0.23939762,0.9966019,1.6538392
2.1956594,8.654541,67.09855,165.01654,0.53839225,0.44435957,0.13587141
7.7889986,1.0156227,128.23602,175.03525,0.4531599,1.2870352,1.5880454
3.0471864,6.0988774,75.95125,213.75674,0.27244744,0.53955495,0.7334357
2.1523538,9.54233,140.17052,197.6503,0.4506022,1.0589105,0.5683318
6.410408,9.227426,5.9661503,218.09761,0.21559563,0.6934215,1.2619256
9.333123,5.0922894,181.57982,202.31592,0.31195003,1.4266632,1.147192
2.2280905,7.799125,242.47588,244.20293,0.18454544,1.3071896,0.76205105
4.4176264,2.360436,24.155289,232.21008,0.4714538,0.011152491,1.5072055
2.456751,5.8668346,243.99747,244.69469,0.4982803,1.0924525,0.12269439
7.4016585,1.4427452,36.274143,146.38293,0.24438716,1.9085225,1.855915
4.588002,1.2663257,122.22244,150.72415,0.35366756,0.8633401,1.891571
6.2420826,0.10453603,126.73062,142.34679,0.21160561,1.1870149,1.2991904
0.05946493,5.4394655,230.0054,240.82246,0.3582385,0.23270142,0.28940204
1.9270902,4.881793,113.69884,213.62894,0.8730923,0.2511978,1.0057741
1.4878119,7.6204233,232.3017,241.72206,0.2753106,0.10628179,1.1715517
4.960743,6.2502885,232.63396,233.7603,0.6885727,0.9861347,0.16356708
4.7458234,2.837707,187.1089,194.33449,0.83330345,0.8863205,0.7572918
3.5975366,0.54712933,195.92442,232.17654,0.981748,1.144616,1.1529956
7.5994024,1.2786884,72.60005,215.62578,0.7983748,0.75890267,0.61438787
6.8141084,2.260447,199.94055,233.55875,0.2520904,1.778994,1.104355
2.4916022,4.5364447,205.88426,232.2988,0.67908704,1.1545713,1.3326068
0.26458055,8.155062,212.08986,235.10095,0.1346688,0.0056626527,1.571076
5.906955,4.065836,191.46921,230.40282,0.07808823,1.0359194,0.40968633
9.805256,6.963934,33.148415,191.36302,0.8524158,1.4183644,1.1331259
0.8169321,8.16636,137.33699,246.7419,0.07708646,1.3183951,1.4617599
3.5880353,7.6923895,29.152475,244.09499,0.3180259,0.754703,0.9855194
9.871345,4.5351095,185.24777,242.6816,0.92237514,1.4243261,1.7292295
4.7793097,1.837129,59.143433,214.60474,0.89200455,1.8999821,1.3968946
1.097925,4.4233932,44.0146,163.0783,0.02940849,0.10590979,1.8263121
9.03722,9.030177,246.06648,249.5478,0.13711181,1.0546734,0.6264946
2.314495,9.242407,71.80814,102.19553,0.9227359,1.707694,0.98362446
1.465306,7.4527063,172.42007,187.36147,0.20441934,1.1447743,1.9397496
9.346331,4.219875,233.49744,249.25624,0.4276201,1.3422496,1.2018529
9.057654,9.602055,129.33775,245.62277,0.15960692,0.61514735,0.64615715
7.153305,5.7163277,47.669376,238.81154,0.8264146,1.6854234,1.9617295
0.8757975,2.9321473,148.14806,204.97523,0.7362464,0.30990866,1.3945429
6.7810507,3.6457546,179.94252,201.95125,0.023105383,1.1782739,1.3429025
0.744402,6.2588396,31.565895,143.79382,0.053508695,1.5819007,0.9544803
2.0972135,2.337595,6.499978,220.7258,0.21241175,1.4295648,1.031507
0.872672,3.4318788,248.94498,249.42839,0.49460593,0.8563195,1.0860906
2.2677333,8.335684,119.277534,207.64954,0.9777442,0.9222557,1.0987322
1.9757357,4.753057,42.917496,214.14427,0.80110544,1.127015,0.101743415
7.941809,2.1140406,95.41293,215.12949,0.5219908,1.469677,0.55753404
4.830371,9.701088,151.37926,220.48715,0.16258468,0.35895815,0.2695471
7.1239114,3.4056797,47.127823,204.95981,0.60520154,1.8353564,1.2456856
3.2922058,4.025959,0.0,250.0,0.0,0.0,0.0
9.225906,7.8833494,0.0,250.0,0.0,0.0,0.0
1.0882618,1.4057524,0.0,250.0,0.0,0.0,0.0
4.50915,7.068733,0.0,250.0,0.0,0.0,0.0
9.177789,6.0603275,0.0,250.0,0.0,0.0,0.0
9.567426,4.683973,0.0,250.0,0.0,0.0,0.0
