x,y,e,l,α,β,serveice
0.23750699,5.737487,0.0,250.0,0.0,0.0,0.0
2.3911476,0.56287783,0.0,250.0,0.0,0.0,0.0
0.70896924,8.805723,0.0,250.0,0.0,0.0,0.0
8.324272,9.679575,0.0,250.0,0.0,0.0,0.0
4.7204976,0.3961159,0.0,250.0,0.0,0.0,0.0
6.2047606,1.4919677,0.0,250.0,0.0,0.0,0.0
7.4593697,2.4277353,170.64609,212.17169,0.8413427,1.5734448,0.34852943
0.4066351,9.193976,15.512582,51.89949,0.86735094,0.09803308,1.5395142
6.2430034,3.8118615,42.259285,60.154785,0.60689706,0.41969645,0.8524059
4.2438498,8.278785,102.67197,187.95793,0.26771823,1.431795,0.42577896
3.5802555,7.7494836,141.07964,240.89146,0.53163165,1.544539,0.015815469
4.890296,8.102993,157.06664,158.54002,0.71371156,0.75695866,1.2823459
2.013407,2.3468788,191.89412,241.60341,0.14298674,1.1120456,0.8110663
5.748038,6.1169996,181.4387,227.45409,0.7228408,0.26658478,1.8307954
4.3618526,9.906924,142.41953,179.37659,0.14835769,1.0751909,1.8162571
8.95986,6.040351,5.4019866,157.8034,0.58046836,1.6921113,1.8352107
2.5599172,1.5323284,133.06827,203.81581,0.4902866,0.39559355,0.1996158
2.1296575,3.1310163,225.0404,237.53857,0.5388491,0.19717781,0.12267902
2.8730397,9.282384,73.16792,73.696495,0.1398308,1.0440099,0.6137496
4.5848184,8.253388,244.16902,249.23232,0.62312746,1.9745282,0.34658766
0.5379972,0.44171256,7.463778,117.1614,0.8304267,1.3977271,1.6243687
9.684982,6.833385,168.09282,237.49457,0.6483657,0.34766054,1.3666521
5.8191886,5.2223687,214.03175,246.45192,0.94068044,1.1350372,1.2114518
6.1308794,5.2114544,247.48997,249.52579,0.0731683,1.8204986,1.5088867
1.1109068,6.3114104,31.573904,38.341457,0.59713954,0.1769105,0.05553129
9.732155,2.4862685,127.705696,191.77362,0.12989827,1.7444714,1.2396771
3.9346504,7.134894,127.30912,221.88432,0.13396455,1.8083122,0.6850927
8.014044,5.38832,145.04572,199.89493,0.54278314,1.2788975,1.4812602
8.023913,5.1292334,247.47812,248.10004,0.26553264,0.6136274,1.5688598
8.359646,7.0650754,4.6787558,227.97514,0.63423765,1.5991904,1.4565011
