x,y,e,l,α,β,serveice
5.3388247,9.626324,0.0,250.0,0.0,0.0,0.0
5.712361,1.512084,0.0,250.0,0.0,0.0,0.0
8.561346,6.976737,0.0,250.0,0.0,0.0,0.0
1.5135067,4.318751,0.0,250.0,0.0,0.0,0.0
6.9085546,9.079746,0.0,250.0,0.0,0.0,0.0
2.8033195,6.1084414,172.19969,204.04694,0.025774313,1.9407455,0.7338681
1.1344035,3.00521,169.54945,192.26738,0.15568936,1.3532184,1.483561
2.6936557,8.361425,213.31154,221.11063,0.31651294,1.4663713,1.7926443
4.60247,0.5965344,104.439644,219.03311,0.4324247,1.5581865,1.4283583
0.7528379,4.142169,99.18867,124.72543,0.93538713,0.51298577,0.9986638
4.3147764,0.9964834,131.71117,156.09825,0.87703604,1.8270112,1.2816037
3.249569,1.9659594,243.0221,247.06105,0.658779,0.4084112,0.5804274
2.1320364,4.232769,113.53675,136.64894,0.28770924,0.33395886,0.9679083
6.655866,7.786019,74.6179,223.71213,0.57654333,0.5914179,0.6948911
0.23693539,2.6701581,107.2526,126.41857,0.6749339,1.0808767,0.92782944
2.6329503,6.045533,204.52232,240.66751,0.86580783,1.8483857,0.59323615
6.366358,8.884725,246.18092,248.98058,0.007782857,0.20999019,0.21191192
6.456554,9.105307,55.005142,71.45701,0.21655498,0.6158751,0.02583842
9.14726,7.6427345,25.229036,67.947044,0.4281932,0.6684862,0.041813124
8.653381,8.965913,54.50606,96.55963,0.25429106,0.49272987,0.27106762
8.258872,0.06577616,147.21063,171.14827,0.1667973,0.5307505,1.8478129
1.0474255,2.2596889,157.80222,160.98744,0.8811317,0.6048596,1.6231595
8.771637,8.514526,232.08344,234.22438,0.6208197,1.7382973,1.9963571
0.72259504,1.0586369,99.90381,171.88611,0.29953104,0.53536475,1.3578593
4.695209,5.1909413,22.272268,249.95964,0.45708418,1.4158323,0.51636136
2.762658,2.0497782,22.453798,164.35779,0.49450636,0.8248602,1.1407839
1.3135201,8.839623,5.719525,45.959484,0.34929323,0.72304326,0.590636
6.022763,8.453525,111.56144,211.30031,0.70178527,0.9143944,0.9092622
0.83741915,9.173376,120.53232,230.62817,0.10567898,0.45622578,1.3033413
7.7603045,3.1438398,159.82893,189.456,0.43119782,1.1255543,0.7196496
6.2772083,9.831762,105.52426,180.9712,0.0046000485,0.7947674,0.07304701
3.928126,2.5232184,18.614695,73.30834,0.7967423,0.107857876,1.4835151
9.180734,3.8530178,72.65231,124.65711,0.91041875,1.1486723,0.1358855
2.63638,9.527914,83.46414,92.37209,0.85995585,1.4856011,0.81216145
6.2980886,4.417482,236.53572,249.0149,0.21619678,1.2498546,0.6714926
4.676904,8.13852,195.3257,223.38536,0.1258929,1.1201243,1.9894726
1.9615332,9.626902,241.85733,246.50552,0.79754114,0.9631076,1.044426
4.1529503,8.4414215,204.74915,225.68799,0.23141132,1.1427399,1.4083844
6.015001,9.169903,87.18521,90.90618,0.08268415,0.62871987,1.0658728
4.3375006,9.791536,236.49455,249.01746,0.23838702,0.6011454,0.31333938
0.4305351,5.2956367,227.23817,246.20892,0.8286693,0.5679148,1.7414446
6.47069,5.8408213,150.35823,163.77414,0.7545689,0.98089725,1.0042446
6.1280365,7.8022757,185.99083,226.0169,0.13637333,1.6079268,0.54360974
8.685622,8.823881,125.57235,159.02342,0.6408183,1.9606595,1.0782284
5.8112373,5.887914,155.74402,232.68573,0.42609066,1.9528855,0.4863429
4.7279787,6.917584,95.215164,137.59721,0.7062271,1.9238995,1.4395281
0.8968739,6.8970127,196.44472,234.29567,0.36353603,0.21755682,0.6006139
2.825475,4.446725,213.02356,229.45555,0.2098453,0.8857668,0.90903234
3.406372,1.5195422,36.526485,173.7256,0.56075394,1.3755058,0.2776298
0.90161425,8.657194,119.663795,204.08603,0.091775194,1.1504073,0.09769402
0.4919631,9.5226345,42.35213,241.14305,0.04455932,1.2129525,0.62225866
8.321469,3.5805447,102.24233,215.8607,0.052265663,0.76744103,0.98790264
0.66534,3.8674448,188.90903,192.98158,0.5524559,1.8010374,0.4983381
8.085136,1.9800262,205.49501,217.51779,0.8286417,0.26204494,0.19346187
6.905644,4.0241814,235.83803,240.6584,0.192421,1.5141844,0.28286713
9.909913,1.5192661,238.88187,240.04422,0.57209635,1.3486559,1.1983728
0.18843417,2.7930627,140.34856,241.95808,0.21348318,0.22443044,1.6362145
0.0005361429,1.0486661,110.65245,166.94344,0.33400267,0.46440145,1.1454378
1.7222157,9.109686,131.09131,180.84071,0.077896506,1.5680599,1.098359
3.8814344,1.0823516,238.42468,243.18535,0.369151,1.5098585,1.1350209
7.463755,3.848675,111.15252,208.18214,0.8689332,0.9415418,1.4071062
2.5954478,5.212914,165.80118,220.55624,0.19560544,0.4620086,0.94542325
7.5086555,7.8635306,194.46936,225.37384,0.7081054,0.66149855,0.85439956
8.090418,9.351341,161.25644,221.8264,0.41474771,0.9470777,0.124441676
6.6661344,2.2107434,67.22129,196.84448,0.5870998,0.57633954,1.7925913
9.537209,0.5907318,243.69128,247.45746,0.7492363,1.1224538,0.18222035
5.49096,2.3316314,130.61621,232.09123,0.1204006,1.192153,0.7906223
5.6318984,9.881027,14.534477,192.41476,0.78266704,0.8085228,1.6327735
9.866263,8.180271,88.50972,113.19932,0.51811653,0.9578813,0.9422378
7.6457744,2.1239853,25.245472,163.17401,0.16142878,1.3836198,1.6674329
0.6069406,4.1994104,113.41751,183.86266,0.8035005,1.3345217,0.49262658
8.285296,2.9547205,140.87936,212.49817,0.23763554,1.8307339,0.8208102
