x,y,e,l,α,β,serveice
3.1408682,2.8169303,0.0,250.0,0.0,0.0,0.0
5.563633,0.75209916,0.0,250.0,0.0,0.0,0.0
8.37143,8.891558,0.0,250.0,0.0,0.0,0.0
7.6087956,2.059608,0.0,250.0,0.0,0.0,0.0
8.483208,7.4557724,0.0,250.0,0.0,0.0,0.0
7.206047,3.0680976,78.71132,121.554214,0.6220634,0.28049543,0.9763721
2.093398,5.1015134,50.369705,79.04816,0.8688517,0.64119416,1.2125206
4.54209,1.7286555,89.34866,162.20325,0.1805716,1.3765115,0.34261075
5.2752085,5.315333,53.19815,57.430965,0.36526638,0.35853353,1.0025784
8.15115,4.3485723,67.518524,235.32668,0.79002506,1.0943018,1.3766145
9.110777,0.8682058,186.98965,200.3953,0.02067541,1.8646506,0.7892425
6.961418,7.6447086,59.054214,168.69115,0.7713117,1.2198792,1.8072703
7.1297255,8.007799,9.096572,246.42223,0.9223102,0.0946185,1.2686083
0.2752365,3.309838,43.322777,65.294235,0.6454813,1.8706597,0.5627888
2.3774571,1.8586181,21.220087,168.99211,0.9857515,1.6595927,0.4183495
5.6991053,2.3608627,38.111794,188.91396,0.4787331,1.6793802,0.13162431
6.2051387,3.6541889,111.37993,167.56152,0.004562469,1.2882727,1.2011788
9.984992,4.7504783,221.74112,239.5828,0.720674,1.4231758,0.71409714
8.909233,7.8147554,78.41461,173.4515,0.23686679,0.8632299,1.7078787
2.3873305,2.148299,77.246284,201.5106,0.12363314,0.22309104,0.89139587
2.4371197,7.8525047,237.52727,243.16814,0.061980523,1.7277088,0.15236257
4.625087,2.7248445,224.62704,242.76343,0.5395581,1.003725,0.5851648
5.89387,9.8845,225.74496,245.50517,0.81569064,0.14866659,1.5452726
2.9429934,5.1982484,155.08395,242.60712,0.320828,1.1313596,0.18414406
0.5994946,1.3752465,241.69855,245.3269,0.44419143,0.2523058,1.184722
4.5056887,5.8407035,115.05069,126.00249,0.96083826,1.7944602,0.51685226
2.3607283,2.036588,242.4238,249.01498,0.25014567,1.7369773,0.69786596
0.5960286,0.965045,238.86743,249.12521,0.85988903,1.8290629,0.49829087
7.771302,3.5316174,166.60617,181.43938,0.83256733,0.28345832,0.23175783
6.436324,8.531228,137.81027,182.50323,0.38791314,1.9356034,0.61598307
0.5112248,3.8840966,181.01587,243.0652,0.91921943,1.3208219,1.0250673
7.610604,0.3043811,142.19028,186.94002,0.2527815,0.92564166,1.63563
