x,y,e,l,α,β,serveice
7.942787,2.9540513,0.0,250.0,0.0,0.0,0.0
5.949969,4.0230126,0.0,250.0,0.0,0.0,0.0
1.0743412,0.609012,0.0,250.0,0.0,0.0,0.0
4.427809,0.16532813,0.0,250.0,0.0,0.0,0.0
6.7056623,3.4718738,0.0,250.0,0.0,0.0,0.0
1.7692515,5.4426475,0.0,250.0,0.0,0.0,0.0
9.365532,3.6084223,0.0,250.0,0.0,0.0,0.0
4.1044917,9.213909,185.11783,231.8987,0.29196125,0.6267953,1.7870235
8.215303,1.9565943,92.298195,150.73329,0.31491622,1.82863,0.72100365
3.2936738,9.401957,31.425356,122.239044,0.4884639,0.13051632,0.60316914
7.248908,3.170166,20.539537,188.97437,0.61264324,1.05182,1.2922587
0.95182073,8.4988575,71.34319,141.43391,0.6065333,0.9538432,0.769562
5.8110785,0.6609477,94.04792,150.27826,0.6443337,0.5129387,0.025466114
5.0588527,5.7299333,204.23692,242.87605,0.48829252,1.0115905,1.4493414
6.167705,8.74085,147.21077,207.82559,0.30456674,0.22809556,1.6563194
1.0032959,0.07571303,40.249798,159.0339,0.13678738,1.1268358,1.8686463
3.4812005,8.519735,54.833996,228.61679,0.7246553,1.7229719,0.004175619
3.3098283,0.28924936,79.11179,82.473076,0.30322623,0.4202973,0.32309157
7.319784,4.794207,165.34428,238.15167,0.17703323,1.2971265,0.63103753
8.761035,6.535557,179.27078,222.31317,0.11090861,0.6338198,1.9021177
5.350842,4.6123986,1.1919906,28.18364,0.9748417,0.36471665,1.401267
7.080572,1.6471529,196.85352,222.6576,0.17130145,1.7420694,0.1265242
6.8473163,6.77553,249.13596,249.98276,0.4639856,0.039892834,1.0627707
3.6656713,1.8636377,4.7395186,248.66257,0.5887176,0.6337087,0.46292877
4.595079,0.27887806,64.495155,228.50333,0.8241576,1.645065,1.4183849
6.5994678,0.2284143,140.42126,177.3686,0.31115842,1.9030629,1.7350514
2.9103634,1.9452344,145.89696,149.33694,0.86560595,0.92971003,1.2920495
7.824516,1.9428884,186.66867,211.0587,0.7685987,0.5470877,1.53454
