x,y,e,l,α,β,serveice
3.301967,4.1006804,0.0,250.0,0.0,0.0,0.0
8.305413,1.7627908,0.0,250.0,0.0,0.0,0.0
1.852547,3.9605124,0.0,250.0,0.0,0.0,0.0
6.417394,4.1506352,0.0,250.0,0.0,0.0,0.0
1.125497,1.1894802,0.0,250.0,0.0,0.0,0.0
3.9731643,6.6484704,0.0,250.0,0.0,0.0,0.0
0.6387725,7.277583,204.66315,228.49327,0.07925968,0.05466282,0.73523104
1.7009257,9.703505,177.43744,240.34816,0.81399596,0.49967736,1.9101714
1.8820018,4.0166044,216.05241,227.91534,0.45685217,0.323266,0.4090857
1.9049526,1.9541452,129.51256,163.32143,0.41481894,0.15874247,1.5584788
9.959709,9.55053,183.80849,184.23505,0.39137173,0.55086887,1.9181129
5.571206,3.9244156,18.282764,96.18943,0.016135251,1.5353669,1.8278434
3.8459172,2.6605961,95.232666,123.45968,0.5412578,1.6224129,0.81907773
8.815685,9.219172,184.57343,245.5287,0.21476965,0.056000374,1.5601319
2.1727774,9.867224,124.54751,213.59744,0.11783417,1.0632496,0.44659898
3.186169,4.687828,132.05502,234.24138,0.4284463,0.86348593,0.15416625
2.451001,4.0114427,86.80426,246.88011,0.77709734,1.1643133,1.868238
5.354545,7.615925,150.6058,202.82149,0.108072855,0.2173143,0.2541531
7.019424,2.2476861,14.553157,188.3099,0.028157488,0.3633384,0.85969436
5.9162955,8.092747,246.7393,247.86426,0.6632761,1.7680969,1.9790176
8.897477,5.4810286,115.32103,217.87299,0.3786571,0.5846171,0.06522693
1.6072432,9.512003,28.063059,227.10251,0.711672,1.5538336,1.8090777
5.9578786,2.4105473,48.484108,167.49974,0.58899015,1.0942166,0.08124614
5.4430676,2.5397422,161.6547,178.32835,0.7635511,1.516082,1.8962274
4.76841,9.489278,25.922401,51.741787,0.23152548,0.44112983,0.5458289
9.550455,4.8776917,182.02031,233.10121,0.40196145,1.5135475,0.28895336
9.01053,4.4281383,110.33312,212.42703,0.6390365,0.87980086,0.66029924
9.403256,0.55577475,98.199165,132.0937,0.12000852,0.7225567,0.29535928
9.151368,6.181801,164.58296,176.6031,0.61816716,0.0047521424,0.8392126
5.745111,6.2015314,123.943756,215.70386,0.63307697,0.621322,0.18935025
7.9035935,9.38406,95.4882,107.02782,0.38390622,1.4073855,0.8526963
0.56052125,3.6083207,33.124466,39.82658,0.029482784,1.466016,1.6265609
7.596692,0.77602446,96.12253,246.61703,0.87969875,1.534962,0.43731213
3.0328665,5.698604,206.5416,215.58759,0.43195713,1.3493023,0.10883994
0.55205953,0.6461699,8.55626,241.65155,0.3910115,1.5677215,0.7153528
4.503139,7.1315274,66.75354,193.68735,0.44321725,1.1619993,1.1285677
3.8781197,3.538744,87.227486,94.069016,0.20411125,0.49889854,0.784268
0.35793525,1.4847566,93.49019,143.33827,0.2371003,1.3077939,0.7327316
5.1748405,8.312433,33.207558,79.873146,0.28374627,0.3024206,1.9915355
5.692928,2.6799245,11.055085,144.40569,0.9545107,0.50918496,0.6108659
3.4035964,8.053444,208.867,212.94188,0.8575519,1.5897907,0.43804637
9.943203,3.8820758,110.142365,157.6896,0.79474187,1.7249777,1.7752688
9.815969,6.0509915,241.12405,247.47826,0.4772167,1.2183608,0.77333724
8.519064,8.92622,80.71569,103.98187,0.21424511,1.0046105,0.53223044
5.419346,6.809656,47.372837,53.047974,0.7629886,0.113936685,1.7901063
0.8388977,2.0151546,79.94163,248.33269,0.47668228,0.5396953,1.3072815
8.799477,7.3110447,28.817112,203.3696,0.7382084,0.23027469,0.08285584
2.7406769,7.1238785,53.903137,138.07544,0.72427565,0.39763838,0.56956244
1.0343598,1.5432396,150.1393,196.14832,0.054955825,1.691495,0.21167631
7.3314414,4.332583,210.86603,247.61308,0.0013136695,0.034135323,1.3357719
7.7148485,2.3916268,49.197163,66.507416,0.6605387,0.45469344,1.5382072
5.287629,7.301795,119.4632,133.38136,0.18219513,0.6927885,0.65125495
7.704471,1.9411068,89.72011,96.673615,0.19911322,0.52642125,1.4287254
0.48105374,3.9598064,92.67816,106.99092,0.9399374,0.08608516,0.4080746
7.234761,2.8983216,200.92538,201.31427,0.1764006,1.2104042,1.8940622
9.543606,3.7670908,208.61864,226.07872,0.85697204,1.4462712,0.8196988
8.332649,0.780962,174.14426,187.65546,0.28372964,1.4814891,1.639293
2.5482829,6.552701,220.04521,220.37491,0.99132794,0.835878,1.4078894
0.39579394,6.7809396,226.20625,237.93036,0.93914336,0.5410754,0.08649985
0.69793916,8.077998,77.95636,221.10156,0.26909566,0.31550878,1.14221
5.27711,3.5366814,179.8065,216.97485,0.9974787,0.17272386,0.86044705
0.793009,6.792171,38.386997,239.30637,0.6580973,1.3693461,1.042642
3.7578888,2.878901,168.75508,171.29349,0.19688386,1.8902131,0.5343271
1.008543,4.935099,212.19365,219.82289,0.30214977,0.5562946,0.44868824
5.4196463,8.849421,47.141586,192.03603,0.41869676,1.6802454,1.760767
7.288936,8.471958,137.36418,154.36594,0.66568047,0.04904406,0.44028175
3.6418278,5.0508513,91.3472,166.91646,0.24808772,1.1368935,1.4948789
0.03088283,1.0202285,219.92496,228.2733,0.66396457,0.7838855,1.4081107
9.775645,8.853939,38.468365,114.86616,0.05543514,0.09692407,0.880552
7.603439,6.2706947,119.283325,226.1227,0.11577717,0.49750692,1.6107457
1.3428657,7.066288,49.0247,66.22939,0.2072183,1.070268,0.14090352
6.7668777,5.02939,100.44507,183.11514,0.24151099,1.4500189,1.7952423
8.190647,9.122679,35.016006,237.08125,0.34613064,0.64958936,1.1032294
9.120319,1.5215261,176.71211,183.66821,0.29206014,0.35470548,0.24213958
2.4509826,9.140883,104.66419,211.69095,0.1649088,0.043120004,0.19620037
2.789766,8.663728,247.87483,249.63254,0.85582787,0.37570894,0.14776416
3.0962498,5.8306246,212.89879,231.28435,0.61432034,0.9116168,1.081846
0.18318132,8.181063,199.36455,202.04216,0.0620979,1.3912573,0.8900163
9.048365,1.667699,203.3816,215.40738,0.057069805,1.1687305,0.587673
1.5576699,8.937922,122.70784,185.16164,0.5896411,1.5099216,0.59426606
1.4770118,0.73997283,143.45845,183.31451,0.6940224,1.1043186,0.64029384
1.1959321,5.104437,246.27956,247.87184,0.10558353,0.48350462,1.7124381
2.1852145,0.3961404,132.8019,211.33914,0.14774802,0.3546554,0.67646366
8.410804,3.5818453,199.22833,211.03156,0.02439104,1.0194631,1.1535909
0.23646578,2.9422474,42.27273,92.46936,0.98167765,1.7319504,0.40657008
8.989258,8.819306,67.80525,97.74385,0.9012897,1.0714244,0.34692216
1.2175776,9.2767,0.0,250.0,0.0,0.0,0.0
8.770677,2.5119512,0.0,250.0,0.0,0.0,0.0
5.5412345,3.9280298,0.0,250.0,0.0,0.0,0.0
3.9503975,2.3488383,0.0,250.0,0.0,0.0,0.0
3.6564696,1.785099,0.0,250.0,0.0,0.0,0.0
6.34088,8.125591,0.0,250.0,0.0,0.0,0.0
8.185479,7.3120484,0.0,250.0,0.0,0.0,0.0
