x,y,e,l,α,β,serveice
4.938723,4.662293,0.0,300.0,0.0,0.0,0.0
2.407318,8.855564,0.0,300.0,0.0,0.0,0.0
7.2524705,3.1903217,0.0,300.0,0.0,0.0,0.0
0.24903478,5.1224227,0.0,300.0,0.0,0.0,0.0
1.2203794,4.146403,0.0,300.0,0.0,0.0,0.0
6.560954,7.300931,0.0,300.0,0.0,0.0,0.0
3.9438066,0.23369056,175.71367,204.42734,0.6578265,0.27489787,1.8356022
8.491543,4.7341394,187.61923,245.07118,0.059795953,0.2715977,1.3633319
3.3692477,9.843356,66.147964,247.67935,0.53324366,0.5965385,0.51747686
4.269307,8.465093,270.13785,281.73257,0.43619195,1.8947235,0.27033964
5.779181,0.015567837,164.88496,183.37932,0.2309978,0.65235823,1.3924047
1.5876964,2.1227968,144.8062,161.71724,0.20652041,0.69169533,1.9119738
9.254917,4.160221,216.69037,275.91653,0.54777217,0.8542716,0.18853971
8.7926445,7.99081,26.134533,196.0658,0.026867216,1.1587692,0.8514389
2.924943,1.6144449,164.83522,190.22543,0.40181348,1.3717456,0.97433066
9.453514,9.304264,129.094,271.7868,0.16713741,1.5534462,0.7504797
9.83735,6.757664,27.060875,262.51514,0.46426493,1.2560622,1.8755169
7.8054624,1.591461,237.9532,256.04553,0.25510746,0.2153558,1.7885386
8.973251,5.915222,15.236688,17.142246,0.4642055,0.45222542,1.2912033
8.038572,9.527069,194.0093,276.29395,0.6418523,0.69903946,0.10951666
9.597457,5.295397,12.152262,106.03923,0.58656967,1.7347872,0.13038076
8.136279,3.556482,186.63376,255.74594,0.0806578,1.8888856,1.0498034
0.19859703,9.560162,24.988726,84.8521,0.077650726,0.07577242,0.7864158
5.0477133,8.621216,1.1694022,255.99501,0.7514558,0.92575,0.56364
5.731198,6.751998,262.54337,269.2183,0.01108893,0.98421943,0.7684506
9.058467,7.1936626,209.82756,255.447,0.25707874,1.0637072,1.4041785
1.4134265,8.006802,155.78355,293.38928,0.51385415,1.1980294,0.42149872
2.9392042,2.4893236,55.946434,246.03755,0.46352583,0.6784344,0.55099666
7.9920564,6.1448116,13.103942,266.3945,0.64138794,1.1627221,1.0721763
1.2925595,1.6075455,179.40793,183.59402,0.5072548,1.2205901,0.51732415
2.2388294,6.370179,102.00645,206.69882,0.3736816,0.73101866,0.45728353
4.3721166,4.3645835,75.96206,278.4391,0.6307812,1.4826918,1.2932572
7.8517213,7.9030204,283.76712,289.84634,0.5101587,1.9555366,1.3787228
2.3836503,9.822559,217.80403,283.2266,0.5965326,0.33532035,0.7009468
0.26710704,1.3860866,105.03994,180.06712,0.4020508,1.9613936,1.3442366
8.57567,9.931618,219.59586,234.02582,0.26270586,1.0504581,0.72684944
5.2424116,6.8180943,32.833935,34.664776,0.018638248,1.3216366,1.3532301
4.2178607,3.081132,82.76318,118.218346,0.88084984,0.67290443,1.7554942
1.4895304,6.8184805,63.622704,110.717316,0.49145758,1.9633532,1.0261936
2.6585746,2.752228,75.209274,212.06642,0.101413384,0.7849698,0.7771391
0.43966094,2.4700477,296.62848,297.01114,0.76835626,1.9132408,1.6845496
8.717423,5.2620645,93.34461,168.77199,0.5811574,0.47975263,1.9772877
0.71925795,0.5866231,243.15848,295.04077,0.19600707,1.6448469,0.72668874
2.9101143,3.2117255,7.051049,209.6912,0.5960884,1.4297993,0.15532872
5.8638296,1.8019062,126.24433,292.4327,0.15898319,0.3218983,0.10483794
0.15898989,4.726039,187.81169,225.27292,0.65884006,1.0558522,1.2000942
7.3302383,3.276671,38.550163,76.17817,0.36167687,0.07710037,0.13974716
9.512127,4.850502,241.57387,256.8076,0.27285692,1.949533,0.75587285
9.761425,5.979537,66.22666,212.75821,0.10361439,0.32048523,0.28925788
2.6270816,9.199639,242.39339,251.85565,0.78942895,0.15377448,0.2962139
1.1456254,1.4098611,231.47571,297.5928,0.42150313,1.3691558,0.65537775
3.7379413,2.1953385,297.5509,298.4786,0.8582167,0.18151785,1.5678352
8.59818,1.3326234,150.90288,183.00568,0.7176243,1.347583,1.6588275
0.93470275,2.5862157,134.64375,208.21571,0.4905871,1.0866791,0.5534844
7.528306,2.5191195,227.30292,267.0744,0.6575508,0.8273516,0.96977115
0.37126154,2.8595433,266.8358,268.0692,0.03298076,1.202498,1.173534
8.722049,6.4665184,188.33177,219.78055,0.66006356,1.5260355,0.5651211
3.219042,3.8391676,284.3956,286.25772,0.38318115,1.3675954,1.2952125
5.899459,1.1518626,263.23874,266.64273,0.15910323,1.7631366,0.8217685
4.9154153,4.4271593,195.78683,262.16196,0.9867335,1.9513999,1.0115252
2.7888036,9.739477,48.619026,276.32785,0.61876094,0.97650975,1.5512234
3.5711236,1.0119135,95.89236,250.78264,0.49126378,0.32564667,1.6726855
4.1775208,3.4601102,86.4734,99.32202,0.09309136,1.1372334,1.9258589
8.842677,8.365539,155.29453,167.44623,0.3784566,0.4763016,0.32804054
2.4573724,1.1091489,200.00362,295.9959,0.3159509,0.2514407,0.77072406
8.832309,0.9144998,293.5128,294.46783,0.10155423,0.7988391,0.8649942
6.092506,8.892182,39.335255,260.00772,0.22958823,1.860763,1.6709
9.593113,8.906548,285.95746,292.5725,0.43249226,1.6441082,0.07285802
5.9707522,8.126491,175.74709,268.88342,0.59114414,0.83264935,1.3549479
5.4049506,5.756496,61.84324,232.77939,0.4059606,1.0302116,0.15479308
8.903259,6.6112638,145.91344,159.91098,0.49103823,1.2702788,1.9612017
8.155911,1.1974565,195.48105,290.5173,0.4285632,0.087995015,1.5761214
5.325166,9.14512,139.10349,154.5501,0.8543511,0.060804863,0.07442593
6.612561,0.21585912,166.15256,236.81523,0.79046226,0.68593985,1.400044
4.0533514,3.4013357,176.09045,192.18642,0.5394002,1.009404,1.1471672
6.776554,6.586856,94.76512,253.07352,0.1527717,1.9985725,1.5776198
4.567074,5.1021028,138.39258,187.62825,0.22184765,0.22051097,1.4956424
8.593217,1.204047,228.33981,241.24811,0.6170707,0.99729276,0.49015963
7.8509507,8.468709,123.075386,151.88394,0.63599557,0.049273238,0.29623368
6.7574706,3.320839,6.1042247,249.03844,0.7107635,1.1286856,1.6679822
4.1338015,4.7443976,145.13535,238.25525,0.8320997,1.4342556,0.8984951
9.630042,4.704789,151.40645,155.91429,0.28907672,1.3704662,0.41694102
1.5872028,7.659843,137.7783,167.89958,0.43345234,1.1003329,1.9398646
3.588941,7.703134,98.15777,148.80908,0.07627792,0.23257707,1.1647961
4.631426,9.802745,260.6994,283.37006,0.13915056,0.63011295,0.42059264
5.7649612,3.9696581,230.8868,277.96725,0.5139682,0.45379865,1.4354553
1.2232333,9.478601,120.93341,189.05585,0.93101513,1.1337872,1.3839186
7.4082828,1.2663647,16.44034,32.295433,0.34377426,0.47071493,0.54996765
5.674822,8.591897,243.56377,247.68382,0.18346612,0.3578117,1.2336303
7.7785397,3.1346183,65.99052,259.12354,0.40789586,0.5031652,0.3754966
8.074824,9.645555,84.08171,89.025665,0.8976015,0.06573517,1.6219819
4.1997576,3.7740464,22.202744,149.4191,0.41366094,1.7308542,0.94920695
5.0552006,1.0413965,274.0904,296.9834,0.28260842,1.9028925,0.05060338
5.5128727,5.418532,221.42067,264.18616,0.7134603,1.1828481,1.5005612
5.443924,7.875196,67.897285,169.78644,0.90472966,1.0564365,1.6670051
6.4397435,4.402247,151.93607,274.72055,0.6674586,0.28068978,0.48913544
6.7957554,2.9928012,16.44837,212.37503,0.19885948,0.4547644,0.13603576
1.0267832,4.504602,9.942807,160.81659,0.7626921,1.2235494,0.68295157
1.2157348,9.82983,184.46481,244.62952,0.42403,0.63135755,1.5510169
8.251845,8.8771515,236.60803,292.93176,0.12835495,0.36023742,1.350761
8.575892,1.0269707,160.30382,256.27176,0.5906366,0.7580476,0.56263477
5.282459,9.592534,144.223,245.24834,0.93876696,1.522829,0.48122492
7.990835,2.197092,231.80936,283.1905,0.24623576,1.3085622,1.8116288
8.091037,5.1285644,141.43814,189.94832,0.33210322,1.3936985,0.55371356
8.956936,0.014201862,232.15802,268.48422,0.4822709,0.10780895,1.3050698
9.327265,2.0910215,145.62802,214.8131,0.756382,0.20282933,0.72029257
5.3350677,3.2460005,0.0,300.0,0.0,0.0,0.0
9.904315,3.7304983,0.0,300.0,0.0,0.0,0.0
6.9274564,9.009997,0.0,300.0,0.0,0.0,0.0
7.669549,1.2843657,0.0,300.0,0.0,0.0,0.0
0.3107035,2.9810843,0.0,300.0,0.0,0.0,0.0
