x,y,e,l,α,β,serveice
3.8100076,4.021847,0.0,250.0,0.0,0.0,0.0
8.245259,3.2930555,0.0,250.0,0.0,0.0,0.0
3.163351,2.339025,0.0,250.0,0.0,0.0,0.0
4.9877896,8.962963,0.0,250.0,0.0,0.0,0.0
2.6110854,9.698832,0.0,250.0,0.0,0.0,0.0
5.6404357,3.2943532,0.0,250.0,0.0,0.0,0.0
9.444593,0.43895584,0.0,250.0,0.0,0.0,0.0
1.3422855,9.018702,44.356297,75.45141,0.8289856,1.3609055,0.120966
0.637277,4.607615,84.49021,167.23386,0.02412429,1.671653,1.3860419
5.960852,6.688038,68.78825,197.86574,0.8625512,0.80368066,0.16898419
7.452694,7.894273,216.8039,228.1797,0.51428217,1.166358,0.09129624
3.139624,3.0224347,66.974045,126.5616,0.45386782,0.10683702,1.5621628
2.1812544,3.8113062,182.86627,207.52847,0.17335887,0.24654023,1.0985878
8.165134,3.5070236,21.304081,126.302185,0.14180197,1.6574073,1.8209853
4.296072,7.510617,16.87833,102.38059,0.9689109,0.9400278,0.30521286
4.9015493,8.1342945,89.4946,203.36754,0.6797395,0.27949545,1.6187102
4.803562,6.262256,58.832794,193.92166,0.3459411,0.87159103,1.147858
8.070054,3.6556067,97.75707,118.29624,0.5727336,0.20282039,1.1187463
6.3104744,1.3100992,27.493322,180.54962,0.7151792,1.028317,1.3094554
6.5446906,4.782216,208.14156,221.75586,0.3977646,0.617113,0.24738681
3.3044488,2.407638,22.085243,139.02814,0.23495413,1.7166721,0.30631334
2.3710425,3.004431,205.69682,237.75089,0.24075449,1.1245581,0.8629185
3.1850502,5.102423,102.51563,129.3943,0.19867484,1.820333,0.09860498
5.61338,6.3863583,76.25895,107.22237,0.05158066,0.101695366,1.909091
1.6833493,2.207954,10.6804,62.695747,0.1152949,1.3146966,0.82934004
0.26048386,7.227933,87.54596,227.3201,0.61473817,0.4407835,0.53252006
3.7946568,3.0493517,186.17664,199.16612,0.35243535,1.6753886,0.84746367
5.396112,9.507138,216.22182,225.61406,0.7409332,0.28696966,1.8559073
8.863786,6.840295,60.51649,181.24837,0.9666288,0.29526058,1.9154911
7.371652,2.917365,101.624954,186.17375,0.3910207,1.0050386,0.988696
1.957773,5.9879565,131.09233,247.07336,0.9015491,0.19373372,0.20403825
3.6222522,5.4391856,106.8301,132.55434,0.8204762,1.3578933,1.7858908
7.951571,7.0524297,105.0097,144.24431,0.56709373,1.4560742,0.4087169
3.4764867,5.417649,8.261187,40.34707,0.989362,1.3586149,0.74721766
5.2824607,3.4173717,40.095726,81.24983,0.42620227,0.0025795808,0.35989043
6.936848,1.870844,95.62591,126.051025,0.5497905,0.7025041,1.500196
2.3338678,8.420716,11.010537,158.75716,0.43052354,0.8218386,1.8968331
5.223845,9.825327,80.72656,195.50832,0.50967735,0.25373918,0.96810144
5.7102227,3.450091,84.811035,239.46793,0.20531085,0.21785247,1.0608468
4.3968005,9.33827,146.6009,156.94675,0.69154507,0.67854893,1.529755
5.839737,1.6074386,213.76941,223.69695,0.4386855,1.228447,0.47166815
5.198072,8.572308,157.16803,213.11577,0.41977295,1.9187326,1.3139362
9.09611,9.571821,204.61244,247.66817,0.27728456,1.0368835,0.31692365
1.676453,1.1490774,120.23253,191.71188,0.41180238,1.4952539,1.636493
5.9850206,8.314536,99.32275,231.13629,0.48615623,1.8398523,1.7856278
3.8483894,6.7376475,226.93199,249.58083,0.95442325,0.6473064,0.21243155
5.165218,5.9349146,108.132576,184.03397,0.75213826,0.63204485,1.094725
6.446489,9.532509,146.01889,177.91098,0.010417607,1.1318107,1.9292617
7.951886,5.5066223,59.122967,159.58975,0.68779856,0.34386158,0.662498
8.993347,9.949877,86.85524,234.01337,0.64137,0.021741292,1.5390521
5.3817825,0.5979001,224.74174,243.08553,0.2756515,0.4609102,1.6471343
8.294577,3.0104835,81.89938,241.18147,0.35468483,1.2763052,0.82158464
5.023701,7.2546334,94.39218,161.73994,0.3961062,1.5692935,0.5564569
6.1178074,2.2533388,114.34615,166.5952,0.15381832,1.4894217,0.7357022
4.431599,7.752111,116.66044,221.62767,0.7671555,0.38845885,1.6291554
2.7840893,3.1983647,96.32636,225.7119,0.27403507,1.1639768,1.9915924
3.9294622,9.236974,140.17647,212.254,0.9687304,1.6447164,1.2302794
9.025138,3.6316652,149.63567,205.03156,0.9041378,1.0598212,0.881814
5.4547462,8.737748,135.85208,195.14458,0.7479301,1.0269754,1.461789
8.3454,9.291833,119.12178,191.26324,0.5369736,0.31848964,1.2555177
2.608415,4.7715898,145.45886,182.70334,0.77282023,0.11387135,0.988123
8.1575,9.122867,3.0790777,84.98061,0.49099156,0.029761178,1.4513727
4.314245,8.686045,15.495838,66.33827,0.20341313,1.6771963,1.2258416
4.3676786,6.4674854,201.81421,210.41396,0.17309688,1.7811753,1.1531826
9.43336,3.0416846,181.97432,233.97449,0.44597647,0.27623492,0.7091667
6.0969625,5.289795,98.705826,135.0527,0.8605956,0.080248356,1.3913589
8.659823,7.1749997,124.23125,136.74864,0.16584888,1.812884,1.2571975
7.8361907,1.7757126,64.94628,126.54197,0.82854426,1.6823771,1.7457746
8.663011,0.17215186,196.02309,237.70244,0.7242531,1.7761261,1.8489548
2.427741,3.4324872,129.85548,143.68866,0.19468787,1.268766,0.8663173
5.5848036,9.679861,215.89906,242.24051,0.9186187,0.8174801,1.440764
1.077489,3.688172,135.73825,140.89937,0.29158694,1.0847869,0.81914395
5.706368,3.911053,17.619772,59.33989,0.91697454,1.4666818,1.9058126
8.105407,0.80027497,70.772446,86.69965,0.7908471,0.9036391,1.6044382
2.078091,2.5766623,108.85558,236.06798,0.027085438,1.2168053,1.4865154
0.7584525,4.8303127,123.73721,163.24217,0.23410326,0.23285069,0.5601453
3.7768085,2.7968087,115.432724,168.64207,0.1804106,1.1354591,0.22726753
9.407106,5.063113,54.8183,234.60872,0.54149604,1.5996637,1.4269534
3.744816,7.6037107,31.501808,229.2644,0.8941312,0.5693277,0.4935936
8.622888,1.1450193,177.71217,224.26726,0.56402516,1.8238742,1.9017004
3.1605365,0.46276304,69.71805,239.66017,0.08514412,1.2010226,1.6981885
6.574864,6.3683977,198.40598,223.82167,0.03304553,1.0495353,1.2987372
7.259389,8.756315,138.84303,230.92566,0.3050187,0.83627343,0.8064256
1.1185979,9.097218,124.82081,183.25926,0.9476154,0.41420373,0.22078522
1.2671905,6.6677217,210.22592,245.19415,0.87337315,0.6944747,1.5398995
4.5431485,3.5461574,136.85533,188.49005,0.13392024,1.4365551,0.573958
1.3324784,9.812028,187.34271,200.6591,0.22059917,0.65263456,1.0469247
2.5686405,4.348149,0.0,250.0,0.0,0.0,0.0
9.36164,3.7659092,0.0,250.0,0.0,0.0,0.0
0.25735366,4.433026,0.0,250.0,0.0,0.0,0.0
3.2456908,3.2949367,0.0,250.0,0.0,0.0,0.0
3.9580803,5.1868653,0.0,250.0,0.0,0.0,0.0
