x,y,e,l,α,β,serveice
8.641698,2.220388,0.0,250.0,0.0,0.0,0.0
1.7256727,7.7176723,0.0,250.0,0.0,0.0,0.0
6.9237432,8.796443,0.0,250.0,0.0,0.0,0.0
1.1373008,8.829861,0.0,250.0,0.0,0.0,0.0
8.453907,8.982427,0.0,250.0,0.0,0.0,0.0
7.6154346,0.8354475,104.5707,121.683395,0.27953854,1.5480732,1.2154628
5.5118494,7.824784,180.69029,246.49571,0.2692981,1.9367914,0.7282194
6.094348,3.595576,214.13756,247.228,0.9739256,0.20653617,0.66068834
7.4887195,2.9538958,173.31985,235.90213,0.18962854,0.3047775,0.49767897
1.8673967,3.6622126,204.42531,211.031,0.3547587,1.6517692,0.85120076
1.4587544,2.6973774,55.26433,161.48071,0.5597498,0.1579383,1.2561724
9.408451,1.2521056,244.73994,245.13353,0.78239906,0.40359196,1.5755237
4.9988227,3.0052035,97.16635,219.52264,0.2414263,0.17080283,0.99868494
9.538298,2.3543403,22.312328,93.269196,0.29836452,1.7228973,1.8895327
0.9775496,8.580719,110.94674,145.59447,0.2178972,1.8243576,1.8323898
5.078411,4.7503386,52.363323,110.47616,0.083099484,0.47556517,0.28273514
0.24590209,5.3695593,71.02972,132.64906,0.040004294,1.1253529,1.0225992
1.8634642,1.623255,122.03926,164.70486,0.55995715,0.18329574,0.8952224
3.6497877,4.8218703,199.32767,220.43501,0.5250054,0.44223574,0.71640813
5.5965624,4.986041,27.774683,144.7593,0.5341471,0.33209768,1.9514194
6.9078436,9.319665,142.30685,184.5476,0.48003656,1.5156053,0.6962611
4.130398,5.655751,73.86588,228.68074,0.34425083,1.8994832,1.4914445
1.9292507,0.5804223,42.484524,46.4833,0.1587307,0.41091084,0.54475087
3.2491088,4.7732077,199.32086,230.22496,0.2951698,0.12763257,1.1446674
3.8394513,6.325374,200.74341,221.1067,0.6881287,0.99532145,0.021988437
8.221513,6.894945,10.354274,46.140293,0.5314684,0.028393796,0.18724735
1.6112164,8.873822,2.7674963,160.73584,0.23907171,1.8717135,0.9177301
7.568101,7.1384797,182.66255,201.42491,0.012368351,0.8066837,0.9640136
4.3419704,0.8748354,110.63146,245.14682,0.82920533,1.0688697,1.391478
2.769114,7.6674056,130.416,178.48734,0.5085723,1.796351,1.8528868
