x,y,e,l,α,β,serveice
1.5010064,4.7709312,82.5096,123.20442,0.62654513,0.06233398,1.9616821
5.2782907,0.28650734,209.34515,246.34464,0.5169104,0.21257472,0.09943815
7.15561,3.093125,79.38916,240.1324,0.8244018,0.7202098,1.58095
7.011257,9.688161,234.43942,244.05026,0.9137876,1.5780886,1.3803167
1.4413722,7.2953115,153.71046,170.58624,0.89063686,1.9875307,1.7775221
7.9737306,9.074045,97.28444,205.9148,0.06455728,0.8148083,1.8947324
0.65209794,8.316077,229.3599,234.51103,0.23265979,0.56751364,1.0946827
9.927655,6.659779,90.04059,245.63243,0.917989,1.383442,0.33847114
9.836322,5.1766934,107.97433,208.03041,0.64226,1.0087224,0.5860818
5.019684,6.479006,174.763,203.9054,0.8792867,1.0858696,0.30270836
0.5261508,7.3744235,51.095585,52.114235,0.22595973,1.0656867,1.9316914
5.480444,5.5152335,214.62822,232.52884,0.23856747,0.29668763,1.4662192
5.257453,0.4315538,33.35263,199.39423,0.9758882,0.20040457,0.5514602
9.630277,8.985329,90.151794,232.02122,0.05391983,1.9540702,0.7682861
3.5564091,1.6807731,73.440796,158.59184,0.92345345,1.8482003,0.022303978
1.3022623,8.446829,208.60587,222.80502,0.5266056,1.8613645,0.38238147
9.170191,3.6359816,21.987297,227.14845,0.52710193,1.2667853,0.7405843
1.4374312,4.033328,191.11636,243.77347,0.3676474,0.5317769,0.50081086
0.75109905,5.8297467,149.16916,245.57394,0.81258374,0.63268435,1.8175511
6.651136,7.655913,168.81598,188.65968,0.73597544,0.4074717,1.709208
3.6215703,3.12794,26.798037,31.95953,0.46493638,0.7571028,0.49991408
7.798455,4.0578074,125.359886,229.65494,0.2850551,1.9636636,0.194901
3.8260982,9.283104,27.32652,188.94669,0.71525234,0.119987,1.4291685
6.613813,5.9072704,32.62545,64.04421,0.8671312,1.598242,1.3671646
7.768602,6.3363404,235.34212,238.5215,0.22001232,0.8332543,0.16152586
8.729575,3.0936685,139.29541,220.4534,0.21549806,0.93955326,0.92337674
2.6853108,1.4557836,20.398325,214.50343,0.63243586,1.7976985,1.9350636
4.4211082,0.84248525,77.06103,120.80607,0.93565536,0.19047979,0.07983985
8.405516,8.27934,58.45697,235.90578,0.7166044,0.21020146,1.2975616
1.0386654,2.9738557,215.38754,243.72469,0.5581337,1.4181764,0.34721777
5.2732425,3.8982882,144.46869,225.4448,0.13724242,0.029159771,0.3829618
7.04058,9.347886,111.09422,204.96739,0.18411899,0.91361886,1.654224
5.4616175,5.086905,86.83902,203.50047,0.12900071,1.5058917,1.6434592
7.9563947,2.8753448,146.23233,220.14009,0.7520769,0.913977,0.56323075
9.664952,3.497996,91.46986,225.6805,0.8637529,1.0881637,1.3536446
7.559866,8.214644,187.43988,213.3816,0.71419066,1.4241389,1.5188581
8.191763,6.515618,17.616852,147.4943,0.9278813,0.88278705,1.8869022
8.704193,1.639523,219.11566,238.24242,0.41067132,0.879866,1.9912068
5.82969,3.2313278,63.973698,233.28854,0.07082253,1.2022009,1.879753
0.12391913,4.323113,181.99951,191.16504,0.6873556,0.59203964,0.26701254
0.9408972,6.5206294,197.41757,240.70457,0.9629615,1.7182783,1.646253
2.6845884,1.8045188,120.172745,199.65453,0.8935222,0.65138936,1.7982084
2.3672605,6.925695,100.53179,198.97163,0.18837135,0.79149085,1.7317903
4.6562605,6.970954,130.38036,241.04979,0.68952435,0.79620516,1.7862223
4.1913233,1.776018,0.0,250.0,0.0,0.0,0.0
9.075371,9.908244,0.0,250.0,0.0,0.0,0.0
8.852025,9.445916,0.0,250.0,0.0,0.0,0.0
0.6243344,3.6013303,0.0,250.0,0.0,0.0,0.0
2.629974,6.475793,0.0,250.0,0.0,0.0,0.0
7.2243032,3.738111,0.0,250.0,0.0,0.0,0.0
