x,y,e,l,α,β,serveice
3.3175886,6.0545087,0.0,250.0,0.0,0.0,0.0
9.171385,6.1278076,0.0,250.0,0.0,0.0,0.0
3.8415866,9.435198,0.0,250.0,0.0,0.0,0.0
9.332461,4.232959,0.0,250.0,0.0,0.0,0.0
3.4721594,8.434437,0.0,250.0,0.0,0.0,0.0
2.795635,2.5875862,0.0,250.0,0.0,0.0,0.0
5.3026414,6.226831,0.0,250.0,0.0,0.0,0.0
5.9506254,2.91984,214.69441,223.06581,0.9079022,0.85686004,1.8271822
1.6701813,3.4279761,58.059242,72.188675,0.010323428,1.8018367,1.3786328
9.068275,7.924646,31.248402,102.0768,0.9563608,1.384669,0.98786396
4.6889744,0.6249102,177.5976,206.54562,0.6538007,0.040566858,0.6539177
1.0508025,8.071996,193.31294,199.13666,0.82698774,1.3442303,1.3197455
3.531412,5.566561,86.68671,200.80484,0.2685317,1.7895995,1.6036236
7.3831654,7.1355557,249.564,249.92084,0.45188928,1.7632391,1.892634
8.433542,3.284649,73.181885,182.21573,0.13138127,1.4173545,0.009810948
6.254119,6.972908,173.28209,177.96614,0.8662139,1.1454504,0.9606334
0.72390044,1.1477959,161.30315,202.22192,0.09018859,0.53697324,0.846737
3.4390662,0.82769185,40.81384,220.9399,0.6922335,1.0679705,0.89108473
8.06966,5.194265,195.06313,207.26392,0.98034143,0.066035554,0.83106244
0.82132065,2.6278746,237.14607,240.01906,0.74427587,0.90584594,0.39518058
5.791643,3.0594838,189.05127,247.80945,0.13829094,0.07709321,1.5825547
4.031164,1.7123029,69.29562,73.97608,0.6097624,1.8133061,1.2667392
6.0677333,3.466179,199.63533,248.31955,0.73452485,1.5429432,0.17901613
3.0681849,5.68176,73.88584,208.42683,0.7268493,1.2860748,1.019557
4.087362,7.8852477,126.29462,127.78215,0.7532063,1.9607143,0.5867866
6.283034,4.3161573,193.88048,246.3166,0.48467544,0.6365291,1.9369041
9.583919,6.159498,24.443794,205.26518,0.14875972,0.8721275,0.5491968
6.486247,5.118994,56.843285,155.25336,0.23531999,1.533849,1.7775079
7.925732,6.222022,48.269817,178.61546,0.9550702,1.7186252,0.28175554
6.4333434,9.320019,156.56992,242.13539,0.68723774,1.5257093,1.5310441
4.26664,1.5184278,127.24496,193.55124,0.67060816,1.8440655,0.49483514
0.59915984,1.3870792,203.3983,229.81384,0.8999172,1.5174433,1.0583067
4.1507463,5.102479,91.93378,167.51004,0.25490102,1.4515731,0.1491597
8.997914,0.749571,29.597197,144.26123,0.51245517,0.3582354,1.9008933
4.6049585,2.2069345,175.83847,242.82861,0.40523392,0.11707541,1.5224966
3.0144305,9.363844,177.95253,238.57147,0.9826538,0.10835252,1.2839142
5.014911,9.987277,134.84628,135.42471,0.5507173,0.2595557,0.6546198
1.0045068,0.67946607,164.50348,175.1342,0.16206752,0.3125651,1.5511628
9.371447,0.73938483,108.63825,167.04987,0.3611417,0.19013691,0.42259344
7.8309817,8.827669,169.77342,187.10101,0.40647864,1.068627,0.32782236
0.28798634,9.65827,28.540907,141.68298,0.48398277,1.240495,1.4978477
2.743278,4.274517,120.713036,199.43033,0.19557193,1.9370986,0.4053548
7.3017488,8.627758,15.731347,107.01225,0.7983633,1.7852899,0.44202325
7.6902156,2.4802105,156.49481,216.1832,0.6108017,1.1581808,1.42526
8.261275,6.655769,157.10825,216.675,0.31906137,0.8450264,0.29853675
3.228097,9.206561,191.82443,243.98596,0.5715769,1.475255,1.2929828
4.7255106,6.705499,156.16492,162.07724,0.71593434,1.093072,0.85602725
0.4321409,3.0565486,102.13221,106.73802,0.06843157,1.932218,0.35497317
8.380742,6.6812243,2.7487433,169.0018,0.28146234,1.6475055,1.5311424
4.1659436,1.2015084,230.56052,246.47514,0.68156224,1.3378444,0.47691885
8.839958,5.3075223,170.46634,220.3923,0.025975965,1.3202074,1.7465963
1.6853448,2.3793242,187.91939,207.28546,0.6102396,1.6314481,0.32895884
3.7205424,0.44567987,163.26271,176.01476,0.13851966,0.47501117,1.3362995
2.8030267,0.4718953,151.67845,230.465,0.4269714,1.540359,0.06376822
3.654204,0.3000406,193.89864,207.11995,0.58493626,0.29175177,0.117120266
3.0755572,9.015771,75.83567,120.11672,0.9492602,1.6412389,1.7428466
7.272727,2.5262864,96.24408,111.201706,0.043393724,0.6728114,0.8334267
1.5570223,6.5397196,78.58386,85.306435,0.7700011,1.4256579,1.6033893
3.5259397,7.5402956,102.84491,196.82298,0.19929038,0.5666034,0.97750133
8.399956,6.8450904,46.209915,242.1184,0.35127503,0.10837549,0.10738228
3.537711,1.8748235,225.07898,242.00708,0.29146522,1.3573678,1.6206388
5.9411144,8.770116,179.83826,225.82814,0.49457836,0.007944928,0.13915488
9.200372,3.4118147,161.99963,212.72221,0.21964094,1.345516,0.6105832
2.9213443,3.8959503,108.27415,249.71169,0.43826893,0.8789918,1.6920214
2.3352165,9.5714445,52.903515,131.52357,0.12098052,0.20981324,1.4876351
7.2206745,5.4878635,109.77072,132.29182,0.9382081,0.6368905,0.15766987
7.842685,7.94153,186.9777,204.44286,0.8525123,0.23461096,1.6657571
2.0736084,3.8335183,128.57106,162.14517,0.1634693,0.11914733,0.91470337
7.4314566,2.1055288,41.26668,156.29184,0.8795891,0.917413,1.5987766
5.189724,4.4377785,222.2425,225.21811,0.8454845,0.80598396,1.7663411
9.739072,1.06953,128.54532,198.67302,0.35975656,0.4858485,0.39509436
3.838468,4.773774,195.2539,208.96147,0.6970852,0.1491803,1.5831282
7.839027,1.9292284,212.9021,224.01945,0.4531294,1.6925355,0.8229378
5.1957765,0.16206628,214.92418,243.4568,0.71005124,0.56718737,1.7774909
5.0517654,9.912167,221.18658,248.94875,0.74127007,1.7632594,1.8389615
1.1580887,4.6017714,97.321976,194.21408,0.21998842,1.3610449,0.20315051
6.11594,1.8442601,100.03242,130.96997,0.8176956,0.50961906,0.3711268
0.56834143,8.756855,49.780827,210.27,0.8592478,1.3728678,1.3364052
2.7933264,9.668722,215.93535,224.79533,0.5265978,1.6518363,0.84625757
