x,y,e,l,α,β,serveice
2.9094455,4.7073884,0.0,250.0,0.0,0.0,0.0
9.690792,2.9479818,0.0,250.0,0.0,0.0,0.0
9.873853,6.999862,0.0,250.0,0.0,0.0,0.0
8.099022,9.547871,0.0,250.0,0.0,0.0,0.0
0.06006478,6.105266,0.0,250.0,0.0,0.0,0.0
8.566845,3.2143912,22.13125,224.54485,0.8386979,0.4739946,0.715595
2.9048011,9.388371,89.42373,247.74812,0.42697456,1.4792725,1.4558088
1.5035971,3.9038122,191.54614,242.34357,0.70958143,0.44196883,1.2486458
7.1821775,2.2707963,238.98799,244.74207,0.5792824,0.5376234,0.118268184
9.467593,4.0248027,109.16569,182.85495,0.5646934,1.2017628,1.7716173
5.877951,0.18784271,172.97253,227.5088,0.09659659,1.2156413,0.6366715
6.099712,1.8871528,132.2796,235.36656,0.91778886,0.16544323,0.28053787
1.0924357,4.1307845,95.645164,186.55481,0.41083282,1.1010199,0.6485296
2.0358782,9.711937,48.767784,139.59592,0.8912403,1.7147698,1.2241131
7.46118,1.4473916,163.92294,203.43143,0.39031285,1.9898921,1.4357005
5.348581,6.1657124,185.12474,244.5818,0.68724,0.027024122,1.5469851
6.141926,9.939167,82.829056,110.720024,0.30796033,1.0985533,1.3282244
5.3540807,0.53298193,24.869106,227.52312,0.301533,1.5171572,0.5733937
7.6573095,1.0756347,196.06113,198.87086,0.5707672,0.93199176,1.8971645
1.9272853,8.68672,67.585106,175.45587,0.37980938,1.7719069,0.06375837
0.37308624,9.595485,103.803024,245.2604,0.47193974,1.7740716,0.91506207
0.085424595,8.30534,76.4363,201.15071,0.5558442,1.9418342,0.47101
4.6193094,8.527319,140.59146,215.08534,0.1996077,1.7794473,0.62448
9.040857,0.009499371,50.63064,85.42176,0.2092653,0.1559185,0.795277
1.3649445,4.090895,121.45458,184.19635,0.65397304,0.81962764,1.7038442
0.80374134,5.6218543,218.04457,242.50998,0.032835603,0.6536825,1.823526
5.613208,9.575234,123.79787,208.86113,0.31213316,1.1606555,1.9536419
2.3328977,1.6629244,58.24647,244.11678,0.23594557,1.2761165,0.62343717
7.379533,5.626871,240.65173,247.59395,0.94332546,1.5996463,1.4817845
6.1259403,2.7499585,225.16133,249.03596,0.25345337,1.423774,0.97761196
6.162567,6.904651,73.45928,198.77695,0.5484041,1.2684,1.6532588
2.5166771,9.716387,247.69792,249.02094,0.19040515,1.0903894,1.3235937
5.995853,0.7337935,131.91765,178.24251,0.6883371,1.8726155,1.3582283
2.000014,7.2374983,222.21942,226.11667,0.052735787,0.20100851,0.5371217
2.998279,7.1774287,167.374,218.67784,0.8455168,1.9186453,1.9730071
2.8637679,6.2098203,177.61662,227.62187,0.6913714,1.5912876,0.91706586
4.5338826,3.7101696,235.42165,243.58237,0.6926297,1.8152596,0.23753983
7.891757,9.38587,249.57574,249.74608,0.9624293,0.72948116,0.8537554
8.505535,9.764373,126.556,172.21422,0.2957389,1.3387247,0.33468637
1.530525,3.5387976,170.1639,184.32156,0.9734121,1.2508004,0.19677402
3.9355772,0.82412165,58.32245,203.459,0.3752739,0.68902254,0.60120183
9.444704,3.6548982,239.074,242.52336,0.03173286,0.19493695,1.8463687
3.997746,8.133401,52.879288,111.745384,0.32748568,0.055507302,0.7027457
5.803379,3.6408718,139.58788,187.18866,0.14077397,1.0377576,0.76022375
0.0988632,2.8310022,148.79642,152.76852,0.5220761,1.2947682,1.5320696
9.841223,0.50100774,113.95404,152.81642,0.52959365,0.6954266,0.9005497
2.7052798,9.2801695,118.466866,193.94267,0.021103188,1.6846163,1.4220558
0.5374938,4.115424,5.429542,18.999931,0.41581336,1.4775435,1.2515835
1.125473,7.3469305,221.6321,235.77068,0.56914777,1.5467676,0.18963732
1.1858287,7.859997,143.89148,199.65752,0.730865,0.33748153,0.9488263
8.140537,3.8525686,185.74202,233.6775,0.19064438,1.6579257,0.4451638
1.23639,3.5654256,41.31847,120.44616,0.90124595,0.06772797,0.32629022
2.575647,9.278076,214.30707,248.0214,0.67685133,1.0349143,1.9406016
4.810268,6.4787455,97.85662,216.712,0.29978344,0.9145261,1.6145867
7.664033,3.2778199,37.274784,216.66371,0.031306263,1.5041046,0.62466776
9.036332,2.7111218,40.78926,43.596836,0.84979934,0.9890646,1.665828
0.62226325,0.38222802,46.347145,174.4601,0.9921467,0.77714705,0.9988834
6.831514,9.860434,244.019,245.20314,0.03872437,1.3273485,1.1544678
7.2568,8.247628,1.3998612,224.34433,0.48646823,1.2872764,0.35381046
7.5616593,9.476464,243.40828,245.51532,0.685846,0.7008865,0.14081867
0.68417937,0.8481064,130.54997,160.61452,0.9204496,1.9575452,1.8856671
1.6321182,2.052588,17.035196,52.71303,0.52994466,1.6910261,0.5306731
3.9660387,1.5542872,64.21102,85.97166,0.8403443,0.6244247,0.16927992
7.0571012,4.767898,90.67226,236.66049,0.0149346255,0.59454286,1.4622446
9.9023695,6.4845037,17.187809,22.451616,0.7647251,0.77042055,1.2494514
1.1315125,5.431383,104.853424,172.21089,0.046827078,0.46316555,0.5433095
7.297504,0.1397564,201.38045,236.587,0.3166271,0.19425753,0.15165253
5.047928,9.102131,31.154037,192.3798,0.10542762,1.3178372,1.0754039
6.1318955,9.240757,50.62528,130.43126,0.25519478,1.3394691,0.03905829
2.9956925,7.0880985,69.83185,176.6447,0.33066145,1.061056,0.88896143
