x,y,e,l,α,β,serveice
5.5166388,9.115428,0.0,250.0,0.0,0.0,0.0
9.921971,0.41591612,0.0,250.0,0.0,0.0,0.0
1.6681252,2.1172025,0.0,250.0,0.0,0.0,0.0
8.216774,9.579764,0.0,250.0,0.0,0.0,0.0
0.09383365,9.978467,0.0,250.0,0.0,0.0,0.0
1.2259763,0.98822856,0.0,250.0,0.0,0.0,0.0
6.294219,9.932085,220.7003,242.58755,0.9419842,0.36354363,1.2183344
9.633146,1.3358324,110.91005,177.28717,0.96130294,0.897214,0.6795519
9.6498995,4.046836,106.413124,134.9788,0.10932449,1.4383112,1.2226644
9.454239,9.460447,110.63764,155.57932,0.46518147,1.9888172,0.8003778
9.460906,5.0215564,136.24567,222.87836,0.37587813,0.8979555,0.7394923
9.028828,5.9782753,144.11871,207.34695,0.52737796,0.81352645,0.32263827
3.326388,9.793088,203.49521,208.68388,0.21786658,0.027148372,1.7157204
0.1821995,7.9673843,242.03996,247.97667,0.842876,1.2133344,1.3462769
1.1750281,6.335303,244.88177,246.7577,0.6201125,1.8853687,0.73396206
9.307846,7.422395,200.26605,246.13905,0.019741863,0.70176375,1.3442323
8.3773575,8.338223,149.19653,154.88774,0.46926764,0.5649355,1.0038548
5.1761746,1.0649492,248.73427,248.73859,0.3867089,1.5529217,0.837841
8.0412855,6.1414437,33.892715,119.40403,0.9606885,0.9124034,1.2067682
6.318917,7.283322,217.6389,236.3394,0.7297761,1.8617097,1.0025321
5.268279,5.4271674,113.468506,133.18921,0.83094335,1.8155692,0.9331457
1.3920573,8.093361,128.73094,140.30461,0.26082283,0.87563515,1.1582302
5.9441433,8.398482,193.75607,202.71616,0.58996725,1.9195383,0.5758898
9.012785,3.2720695,240.23476,244.50449,0.9301286,0.55230397,1.439552
5.7507944,4.2180166,154.84496,200.79794,0.7756378,1.065586,0.8434946
7.239689,4.2833757,86.06181,112.06169,0.6769289,1.16851,1.8375723
6.805315,5.358794,29.370113,237.96591,0.37788856,1.327743,1.8571706
4.4128914,6.7440586,207.10823,246.12411,0.47415507,0.141665,0.10878925
4.0528083,9.393359,63.403664,205.39406,0.91270965,1.1742743,0.8574313
7.2821374,4.4972067,158.92242,209.6958,0.880315,0.5650717,1.6734504
