x,y,e,l,α,β,serveice
4.937473,2.9810865,0.0,250.0,0.0,0.0,0.0
4.0613933,4.1906953,0.0,250.0,0.0,0.0,0.0
6.1407847,0.26425415,0.0,250.0,0.0,0.0,0.0
5.0451474,0.37855908,0.0,250.0,0.0,0.0,0.0
9.71986,7.7963657,0.0,250.0,0.0,0.0,0.0
4.004084,9.850941,0.0,250.0,0.0,0.0,0.0
7.1401978,2.6841886,110.67831,218.41469,0.0066625597,0.39851153,0.6291673
7.676357,2.7152076,191.79507,225.19661,0.013029126,1.8626225,0.90929085
5.3884044,5.951196,76.65346,186.13196,0.4329379,1.5335536,0.8897998
6.89051,3.9775143,16.77328,112.98559,0.14561196,0.77348644,0.5521771
2.7741284,8.819852,234.60062,249.46075,0.11054712,0.6589577,1.5235741
0.4541774,7.3706026,97.735214,148.50581,0.6340539,0.47656247,0.20832187
5.144853,3.737057,14.042751,169.94762,0.3871295,0.54471886,0.15762345
8.836587,7.7626934,221.91058,227.21243,0.3672808,0.020993948,1.1813229
0.16871905,9.6912985,85.95005,112.10289,0.42765042,1.92035,0.9306349
7.8015504,2.9661803,134.96693,219.53354,0.24312453,0.9517474,0.9019132
3.0225775,9.322953,18.51436,103.06672,0.70954514,1.8468015,0.73650706
1.9422622,0.22699288,10.151215,64.67052,0.6718645,1.7085884,0.7150678
1.4679183,4.8180547,145.7719,208.04181,0.40205503,0.21663712,1.3508271
4.226766,4.9276943,249.80988,249.81462,0.7521448,0.44870538,0.5022507
7.1606207,2.032657,191.58345,220.99947,0.4416596,0.6653997,0.22708052
4.329037,4.52849,126.43469,162.0478,0.34411523,0.6144041,0.068244375
6.898426,4.542127,196.26819,226.5675,0.19605519,1.5421449,1.7865491
1.4920328,1.2796007,110.303024,187.18837,0.9358881,1.0492169,1.7674496
1.4756294,7.617201,12.788554,226.71785,0.23559172,0.8554845,0.5295712
6.517094,9.217544,72.72653,123.39072,0.9013429,1.9539382,0.968348
2.5040972,5.5828705,119.47366,234.35544,0.9962825,0.11392869,0.5157262
1.7105205,2.6169405,82.39983,189.60042,0.08529938,0.30376118,0.28307775
1.6840268,4.867404,201.45811,206.46358,0.6623307,0.29049122,0.41162765
5.97061,7.9044228,75.42588,182.16753,0.4258449,1.2457144,0.7471295
4.406438,5.206164,17.3388,74.35333,0.2638473,0.9557612,0.6315667
2.5884073,0.94056016,25.566341,179.84528,0.23895729,0.8314979,0.072912894
4.115113,4.7884326,144.29749,154.13168,0.030878095,0.8210625,0.031050477
6.8720565,7.819306,148.46643,245.23047,0.2652122,0.51020503,0.17387664
5.3471017,6.4154887,212.75694,221.05344,0.90582544,1.2262659,1.604392
6.006977,3.5390515,110.786,187.58008,0.036977705,0.6461924,0.83319247
5.2578635,6.9504476,228.14749,245.75635,0.6783747,0.59766185,0.31898528
0.4463332,1.0508608,136.15585,174.56522,0.059164364,0.50495064,1.9854803
8.421982,7.4577236,67.45986,132.58965,0.40779686,1.4966289,0.20345756
0.31522247,0.5116934,21.711779,207.90024,0.97926736,0.64443874,0.46082598
9.399291,4.3661666,59.493065,189.52342,0.90208215,0.28253433,1.4351277
3.81649,2.959167,214.31158,227.98672,0.018144362,1.0348725,0.08380548
6.5537834,8.714568,172.64932,214.34938,0.6630447,0.040782355,1.4992208
7.6068954,4.341721,59.4794,114.326706,0.68580514,1.8104346,1.9285127
8.823997,5.8273764,10.722265,53.11309,0.0403081,0.9372535,1.685565
1.4288208,6.437877,109.23955,240.61792,0.7949901,1.3055898,0.90387523
9.556183,3.265237,118.7802,210.01936,0.9943075,1.197,0.5807423
9.860205,5.7139153,44.96735,65.26174,0.3355275,1.2500837,1.0021456
4.8152475,0.6492992,144.08614,217.20914,0.5096649,0.9171597,1.5290693
2.641203,0.5360306,150.73624,239.01147,0.9964596,1.9033706,0.12960023
2.1257215,8.962629,99.35468,123.47977,0.95448124,1.8996104,0.17921709
5.473536,3.531763,243.13927,249.075,0.26939934,1.1291089,1.3716034
2.4450705,3.1621451,26.280624,73.56366,0.4059066,0.049935225,1.0001699
5.884939,7.4467926,48.733627,188.0213,0.009301651,1.605678,1.586685
3.7741823,1.0228279,22.892689,196.90085,0.5281008,1.280823,1.1604936
9.906258,1.4945399,26.47587,176.73427,0.23195589,0.89745116,0.5800912
8.626761,6.6235666,81.46567,120.64236,0.82324296,1.4432448,0.92627114
