x,y,e,l,α,β,serveice
8.160248,8.445595,0.0,250.0,0.0,0.0,0.0
6.1159825,2.0362077,0.0,250.0,0.0,0.0,0.0
8.045645,3.5555294,0.0,250.0,0.0,0.0,0.0
7.505692,3.277333,0.0,250.0,0.0,0.0,0.0
9.580984,3.717111,0.0,250.0,0.0,0.0,0.0
8.49528,2.7947729,85.1371,160.47737,0.098225795,1.2610378,0.7946321
4.352188,2.994723,119.197395,215.34377,0.52149916,1.0523918,0.41026357
5.590141,7.829025,237.93459,243.80264,0.5726611,1.6846402,0.7044472
9.21173,1.25415,135.24532,200.17506,0.08735009,0.8325449,0.9936947
9.541177,5.5103908,33.05885,112.732025,0.5761615,1.7159172,1.6215793
7.278645,8.277753,210.25856,243.92009,0.64773077,0.6665414,0.053571112
4.4559627,8.567867,50.584877,160.75665,0.10327509,0.09221842,0.881159
5.640545,1.0942352,86.938805,230.41948,0.39195973,0.5175927,1.0202895
2.8235793,4.653833,154.59111,185.1665,0.8881688,1.6644903,0.33747798
6.171393,8.417474,114.20565,238.52898,0.5732892,0.753169,0.72259235
0.8289017,9.107447,181.50331,218.14279,0.23662536,0.056310635,0.826682
0.3734682,7.238669,243.20055,246.47687,0.267067,0.9621546,0.9942742
6.5385633,8.475227,59.96462,78.876274,0.5855045,1.1330954,1.9489076
3.8293138,2.210727,180.88315,235.21935,0.6309221,0.5230982,0.43960592
5.2153563,6.8903832,179.9361,230.60403,0.10565893,0.78457695,1.7946249
7.2494206,5.6144385,36.616833,87.86018,0.6581792,1.0670686,0.51084745
5.4800763,8.327028,219.34074,239.8077,0.22903626,0.9617158,0.70475435
7.820527,8.468353,193.01004,235.40942,0.9921502,1.931393,0.7003939
5.8245726,6.5361705,26.776407,174.93251,0.48946872,0.6038882,0.32679594
3.575898,5.038318,215.05106,225.08228,0.65118116,1.4086468,1.0816628
1.6991097,3.95377,23.271248,141.07164,0.96476984,0.6015081,1.0374542
8.022055,4.92793,160.41891,238.41968,0.08344208,1.2552255,1.2713904
7.321613,3.1713293,44.567226,211.05261,0.76708865,1.7878705,1.2471232
1.9735568,5.2287984,179.66846,205.5239,0.5091131,1.0649002,1.3534932
1.4553953,6.508341,126.39447,163.1798,0.9375925,1.8985844,0.81174505
4.0009995,1.7052742,95.4275,217.91174,0.09148875,0.8377634,1.8729515
3.070817,0.047204927,205.98184,227.74133,0.6712366,0.8999226,0.047595084
6.8610725,6.490628,165.90645,233.26299,0.61491,1.043799,0.7364055
1.6978774,3.6052654,110.95292,184.66965,0.2212819,1.2829792,0.17085291
3.5591123,1.6468531,6.514485,213.98418,0.51759845,0.39843246,1.6246738
4.091594,4.558718,118.6662,239.46593,0.28103086,1.7706692,0.2150592
8.051146,2.7327535,167.84155,186.9537,0.9595277,1.5406094,1.9120317
7.090495,8.227494,33.51399,188.10046,0.540046,1.5712292,1.1970191
0.5495591,8.653276,160.84196,193.32869,0.94963884,0.6296872,1.0005888
4.2919273,4.0902934,12.973311,19.90134,0.73762214,0.49935198,0.4047485
1.7898387,4.186391,47.190395,220.53671,0.792012,1.6290581,1.5149717
7.11821,4.461527,106.68283,134.47784,0.47274894,1.3881149,0.641071
5.674161,9.619996,48.206654,97.2335,0.79345185,0.9701334,1.6054122
7.1332493,7.9435525,49.47086,95.656136,0.6085237,1.9597192,1.5439632
5.662813,3.4451978,230.84453,232.47884,0.6437426,1.9062785,1.0465747
8.7648115,6.119887,236.35864,243.93013,0.75588834,1.7448876,0.49892345
3.5111628,6.0684757,21.391516,227.90244,0.17005165,0.9590408,0.8746033
6.694704,2.9593375,52.137924,120.740845,0.27433524,1.3911018,0.7913181
8.039237,3.4462183,41.299923,72.18808,0.9808451,0.7463624,1.4901111
0.20108294,0.66441363,121.73894,147.32346,0.35843036,1.1980274,0.68848914
7.219091,0.7156549,135.72581,191.90009,0.6041614,1.4293716,0.73658586
7.3869014,2.2797804,115.206795,162.1925,0.03706539,0.1485719,1.0330725
0.058291707,1.2953246,5.7971025,125.409515,0.35094208,1.6677606,0.41735825
