x,y,e,l,α,β,serveice
2.7307673,4.8416853,0.0,250.0,0.0,0.0,0.0
6.463075,5.0266714,0.0,250.0,0.0,0.0,0.0
5.7833347,7.866205,0.0,250.0,0.0,0.0,0.0
1.0338364,3.642718,0.0,250.0,0.0,0.0,0.0
8.855876,2.3933935,0.0,250.0,0.0,0.0,0.0
4.6846642,6.808682,0.0,250.0,0.0,0.0,0.0
9.952624,3.516777,233.13515,233.8794,0.646069,1.8789003,0.8787398
1.3311198,2.1513329,217.89824,220.53044,0.67654043,1.3265676,1.4006406
3.2618897,6.8673544,8.047022,202.32599,0.9736778,0.5228561,0.9211781
0.9922041,3.2553709,148.35948,232.38773,0.51474977,1.4489413,1.0910856
0.6403584,9.000567,176.18837,211.11444,0.14285596,1.6843795,1.3362967
1.9726412,1.8549651,191.34732,207.37102,0.844707,0.10490023,0.23390314
2.2930725,3.6889215,94.35218,150.03235,0.33883917,0.1732727,1.4663864
2.1543157,9.768052,123.38445,215.08882,0.9543037,0.9751831,1.9876876
5.6466384,0.2730087,135.2359,176.04404,0.23461382,1.2766764,1.2075518
8.467747,5.4558926,50.724957,121.05671,0.93610257,0.66540927,0.5798285
0.5680549,6.0246973,49.22716,200.89832,0.7838649,1.1080694,0.1634225
3.0788562,4.916992,190.90776,242.94115,0.44894338,1.1256672,1.5939143
9.880378,4.8118844,175.25423,216.47705,0.49011695,0.1644907,1.639304
2.4862497,2.2196162,239.57887,239.99557,0.06319668,0.1769891,1.7507772
0.8216101,7.5629025,133.3886,190.42062,0.050907083,1.6962081,0.21078466
1.1421003,8.088717,195.08113,207.18163,0.60295624,0.5581424,0.30902794
3.1086128,2.1434715,51.461815,143.93034,0.07605932,0.30166367,1.543313
9.499111,8.054725,147.45418,196.5086,0.9327122,1.721394,0.8830134
6.232992,6.9307513,141.68378,164.2723,0.76146454,0.44789162,0.29624873
1.3877714,3.0799637,55.5572,155.84056,0.5952653,0.9960518,0.44716778
2.5821807,2.96,96.56602,231.3484,0.9162598,0.31509194,0.35478824
2.8221927,3.4238257,147.31693,197.77875,0.08400084,1.6899154,0.43618622
3.7386131,4.7373667,221.19112,244.34013,0.103241645,0.46057627,1.0525514
7.5197515,6.8117285,145.76009,183.78046,0.22289006,0.68434846,1.6461387
1.0601097,7.5687375,90.96586,156.69058,0.23678897,1.9531833,0.42597616
9.904156,2.6656399,231.92612,239.13152,0.8745677,0.93926525,0.73786426
9.1283045,1.234191,156.74881,202.51186,0.3458941,1.7659554,1.1278168
0.82014984,4.9339333,106.72741,169.70712,0.609806,1.5048116,1.6672933
4.001249,3.4944918,49.279366,113.999535,0.17183499,1.0831033,0.106234044
8.307777,5.8615494,65.22514,226.96754,0.29544523,1.9930443,1.3829474
8.570419,3.4795144,199.54329,239.29773,0.8563363,1.172366,1.82446
1.0692924,7.5201187,208.80615,249.88771,0.26104477,1.7307817,0.017180113
6.7510834,8.79169,80.59509,131.5503,0.07615047,1.1834695,0.40221623
5.245312,0.503416,200.82326,201.47249,0.61095893,1.4273262,0.5981722
8.3528185,5.5650597,137.43723,232.84761,0.89445853,1.0593834,1.626252
4.7247424,4.6953073,228.42192,238.1342,0.7004827,0.25853544,1.1652855
3.2369092,5.203635,141.06444,228.51518,0.55330956,1.7656943,1.2818207
8.1744995,0.29353964,197.69524,219.4592,0.8456263,1.9903882,0.668792
6.955062,3.3146102,43.58575,220.61763,0.18975762,1.0367571,1.1726434
1.2833863,9.606347,88.43314,173.1539,0.46151486,0.19781378,1.092396
1.0663344,9.973908,87.93902,93.439644,0.4348059,1.1615357,1.0423521
3.6356514,6.9509254,192.67123,217.22238,0.23100282,1.9386771,1.6021168
3.5044885,9.543163,131.55394,136.99014,0.32337153,0.97113454,1.0070101
5.962798,1.2843273,248.92706,249.96712,0.0102094645,0.71405137,0.62020797
5.3671947,1.8644357,13.712563,179.38199,0.28029984,1.949026,0.8040561
9.025841,8.316828,8.350719,205.82321,0.44466576,1.1289037,1.8830688
9.635137,5.6401806,192.51953,222.3546,0.19609757,0.33133063,0.18040366
5.5083647,8.458294,225.37196,234.03535,0.7922368,0.033222187,0.63813204
3.7831404,8.978464,90.69748,92.66376,0.89371186,1.7039264,0.082195
8.322,5.8681,111.747444,224.78801,0.85644656,1.3758036,0.62244236
8.2971325,3.4696898,29.341574,45.830547,0.044577215,0.28903136,1.9412689
1.475484,0.26088414,235.42567,245.49875,0.6840375,1.0020725,0.32920736
1.9126635,2.3171785,182.57439,204.22832,0.6372162,0.9714797,0.38971663
6.5888515,1.6386174,77.37383,217.91954,0.316078,0.3954428,1.4455003
6.0772977,2.270026,1.4042147,237.2262,0.2673435,1.2437025,1.7658674
1.1940888,7.8690963,207.04424,245.56306,0.5444047,1.1649363,1.7914276
7.9364157,7.979805,81.81359,156.36545,0.347243,0.68759346,0.3528277
3.349779,7.109068,166.90012,171.00789,0.19993435,0.88017815,1.2092781
9.91606,4.8130417,234.5253,244.4079,0.49831128,0.82079303,1.8965782
4.797731,6.4351463,204.1759,212.31168,0.54696125,1.7507168,0.22832966
3.0460992,6.7173414,55.028336,95.38482,0.119185165,1.3549348,0.6071412
6.003743,5.952146,213.83661,237.89429,0.69341034,0.30306867,1.389467
0.62156403,1.2723111,73.30196,198.49182,0.49483627,0.7394752,1.6924576
3.409924,9.175699,23.081423,196.2348,0.89640665,0.13084759,0.114131585
0.40419012,5.248723,10.327142,216.08543,0.8573845,1.2764277,0.6725037
6.970663,5.9052043,182.05824,195.26324,0.4360075,1.403405,1.9548951
5.404406,1.7521573,0.7794207,190.99695,0.37111846,0.37363204,1.6050211
3.0484505,2.9757814,85.03759,172.84297,0.9535444,1.1717881,1.0416124
7.222158,8.078915,27.901432,118.154305,0.16985846,0.22171715,0.7073384
3.8594208,9.633316,164.0028,187.95547,0.44417793,1.8419733,1.2642772
3.484672,0.8806229,8.073386,42.762665,0.1353999,1.5631831,0.3145463
1.6090635,4.5754814,36.52977,170.91435,0.4577573,1.4454967,0.54933286
6.8594427,6.8512797,133.05984,135.77821,0.29616722,1.0507237,0.48229963
2.4030664,0.55927646,11.383921,225.7355,0.5585641,0.024426969,1.6438949
9.391405,9.972184,24.606379,162.87828,0.22327408,0.11663683,1.3850166
3.1931217,7.1585298,245.76263,246.40706,0.048546974,0.33931005,1.3414971
0.42935994,5.7420464,77.34086,202.70686,0.5936942,1.9634651,0.008332901
3.2542458,0.33618468,159.60709,230.54697,0.6121876,0.25916404,1.2969161
6.4039783,7.7893715,180.06165,205.86061,0.35615447,0.09506637,0.7655079
2.6816783,7.1216693,48.87515,235.91913,0.5997348,1.2885704,1.2655367
4.7865453,3.2916434,0.0,250.0,0.0,0.0,0.0
2.6714673,7.683885,0.0,250.0,0.0,0.0,0.0
3.188932,3.7763667,0.0,250.0,0.0,0.0,0.0
2.9923642,5.796604,0.0,250.0,0.0,0.0,0.0
2.5194995,0.3787616,0.0,250.0,0.0,0.0,0.0
