x,y,e,l,α,β,serveice
0.0002277653,9.768263,0.0,250.0,0.0,0.0,0.0
1.1287258,0.37938234,0.0,250.0,0.0,0.0,0.0
8.603808,4.306763,0.0,250.0,0.0,0.0,0.0
4.642709,7.1796646,0.0,250.0,0.0,0.0,0.0
9.824224,7.754129,0.0,250.0,0.0,0.0,0.0
2.0591128,4.073821,0.0,250.0,0.0,0.0,0.0
9.103312,8.283882,0.0,250.0,0.0,0.0,0.0
1.520505,7.4446645,166.55566,194.12086,0.47574782,0.8533144,1.0752567
1.3836547,0.26432374,116.84557,199.04524,0.9630268,1.7932684,0.10330833
4.7923617,4.518004,244.51581,245.6396,0.40267074,1.1894081,0.9241778
6.268411,8.137721,133.08194,148.22504,0.1303805,1.6891145,0.5189944
1.9754194,8.353598,230.99294,239.33531,0.565212,0.016408179,1.6171429
3.0315683,1.51673,187.02982,189.32626,0.799922,0.8149176,1.0672712
0.4514101,7.539867,122.79862,171.43571,0.48472017,0.9128995,1.8092923
7.5282063,1.4008205,42.486954,88.507576,0.85439694,1.0705848,1.4391022
7.4700093,1.4938197,47.75298,165.26984,0.861738,0.7271846,1.9980478
2.5580196,2.142446,224.27211,246.81644,0.4761687,0.3217749,0.05401277
0.22901228,5.4153113,25.64326,116.09018,0.86385673,1.2125458,1.1988038
8.385371,1.6348448,233.03423,236.16106,0.4790036,0.98001707,0.54863274
8.474966,7.4483786,233.4015,248.02792,0.63825923,1.9287502,1.220547
4.995083,9.658236,224.56569,237.88406,0.3063637,0.98915416,0.65303993
1.4206384,2.0389853,219.69719,222.11778,0.95907044,0.77063733,0.9742426
0.14630097,1.2179645,36.54034,162.41797,0.8868287,1.416154,1.4875662
1.9186056,7.0761456,100.52141,130.92596,0.61095476,1.7216966,0.21678641
5.3108277,4.556386,122.52494,210.04948,0.39962572,1.234614,0.04279553
2.8797348,9.139808,3.148557,227.12749,0.7824898,1.3591263,1.1963727
4.2384586,0.5336322,149.46353,221.7012,0.6498471,0.51598275,0.18369329
0.58180755,6.0718203,53.96715,80.63026,0.37727055,1.6513128,1.6214569
5.169993,7.7694783,207.65103,209.59496,0.5229051,0.05440048,0.9604968
0.9027714,4.05746,226.2631,236.09616,0.30179936,0.35393453,0.09320753
1.4213651,0.8784094,186.4522,201.01268,0.22221282,1.8755085,1.5672914
2.2658987,1.692925,219.72833,240.46744,0.5856166,1.7346563,1.913749
7.755485,8.047933,170.55746,212.10428,0.6701557,0.29291543,0.6284403
0.3798166,4.954889,172.99713,187.23494,0.9438217,0.392387,0.986231
1.215975,6.7572093,153.45059,189.90518,0.08966459,1.7308202,1.6374369
3.3643901,5.8236403,54.684883,112.30009,0.83103955,0.5155091,1.0153022
3.2496583,1.2082262,155.8674,225.15224,0.638345,1.8827477,1.2341835
9.051265,2.9066617,142.83286,223.20511,0.63494533,1.0289928,1.6866722
5.7395926,9.59706,148.7042,152.56514,0.23649323,1.5659997,1.5022961
6.0562444,7.1797695,210.44649,247.26514,0.21733238,0.25444815,0.8878061
2.7129397,1.3469331,165.15701,211.28578,0.99247533,0.76710045,1.9305652
0.34587875,8.678063,202.4376,222.92046,0.80289406,1.1548175,0.4972703
1.0760494,6.8561926,190.403,235.95555,0.034171112,1.9726849,1.9352163
6.387226,6.142988,20.068144,39.846584,0.09713661,0.23373783,0.12150725
4.0293007,6.8915133,180.34558,183.99242,0.599357,1.70815,1.3024952
3.1319067,6.851108,247.12741,249.60017,0.30620077,0.9745027,0.90941226
4.6716704,4.1910133,161.80632,181.19572,0.7188003,1.0772997,0.29392016
6.5430756,9.141624,246.1923,246.87816,0.08285274,1.6267166,1.7584463
2.6410894,4.8763022,112.96611,225.45735,0.6217613,0.14797801,1.4970553
3.5339046,7.54281,143.39954,209.92032,0.2768012,1.6058201,1.624721
5.4663296,8.555317,26.881908,177.22025,0.62761164,0.4933711,1.9786018
2.6632104,3.8641458,154.3116,238.03677,0.054556157,0.55232793,0.47052446
2.7613888,1.082457,89.295654,101.80753,0.5714968,1.1925626,1.8279681
6.020607,9.6067295,198.72173,222.07399,0.14103307,1.8789028,0.74878854
8.159852,5.109568,80.0194,89.98301,0.7956298,1.9909399,0.29740474
8.135095,3.8098025,233.99126,242.08012,0.4688088,0.6851462,1.7012761
1.5707071,3.1266236,152.73247,168.19296,0.48424622,0.50256294,1.8875849
7.0680585,3.9990523,52.05552,239.06859,0.35750315,0.36538696,0.3369656
3.4780395,4.761724,114.4279,194.18068,0.25415182,0.50635296,0.5335404
0.3205903,0.32741207,114.51872,178.51163,0.31134054,0.39599016,1.236819
7.578869,0.18664627,179.67134,187.15735,0.9205844,1.4080728,1.5283298
7.2218623,7.6931176,225.71606,242.60245,0.16021408,0.4452741,1.0044904
9.264265,4.430089,160.18353,193.28024,0.95992833,0.6340555,0.25581536
5.1860266,4.7095857,68.40552,222.69473,0.10628952,0.4767877,0.014856164
4.946125,8.153873,6.3817234,200.41122,0.62023,1.3971545,0.17569193
5.599888,2.7800753,32.255558,116.98229,0.34077063,0.2357829,1.5184644
1.7637539,0.13884588,135.81454,170.17174,0.20382737,1.994768,1.3507216
2.9400039,4.740716,204.62968,230.21901,0.9833729,1.7360483,1.5137647
3.3106534,7.121029,43.858097,188.49744,0.8926617,0.36059374,1.260191
1.0041254,8.767823,37.250404,191.53749,0.822097,1.2330167,1.2146251
0.8346316,7.0331903,27.19122,95.032455,0.24031672,0.20647141,0.21127954
6.998961,0.572625,137.50609,163.33714,0.7525619,0.6930104,0.77172923
3.4316256,7.472577,151.31111,214.73064,0.09489314,1.4243004,1.4686272
5.042076,2.8375397,223.82068,241.46436,0.85570973,0.5719396,0.4957342
6.004937,3.8235111,32.775764,128.79207,0.059955172,0.4297435,0.9662781
2.0487647,8.325775,58.595066,154.20737,0.42565578,0.16052681,1.8845341
5.6506186,9.6550045,95.1423,127.633545,0.9928735,1.7845151,0.8847902
8.258978,2.1858044,29.105688,184.58513,0.50073606,0.19128704,0.09623723
1.4353358,7.1926394,22.297924,41.86086,0.77261055,0.8972994,1.6457461
2.724959,7.8208346,131.42543,179.91682,0.98621666,0.11463366,1.039738
3.442078,3.7579443,18.36636,36.491108,0.735103,1.6181055,0.7241444
8.168865,4.6234574,149.86502,169.91255,0.6163386,0.7466686,0.6375951
7.455966,7.9705405,28.975428,141.96587,0.78484505,1.2687526,1.2865771
