x,y,e,l,α,β,serveice
8.730789,4.6279035,0.0,250.0,0.0,0.0,0.0
3.6795,5.375684,0.0,250.0,0.0,0.0,0.0
4.8726,9.310288,0.0,250.0,0.0,0.0,0.0
7.4842935,7.2836146,0.0,250.0,0.0,0.0,0.0
7.975229,1.5931066,0.0,250.0,0.0,0.0,0.0
5.1931624,9.800354,0.0,250.0,0.0,0.0,0.0
9.913635,5.1402783,0.0,250.0,0.0,0.0,0.0
5.2594447,8.129846,86.03351,98.606155,0.36704275,0.35318005,1.6380185
1.4592588,3.662521,85.311844,145.96811,0.5948942,0.89684314,0.45200646
3.93234,9.975791,14.462381,220.88179,0.38807008,1.4898598,0.84082127
4.802781,8.46726,126.46917,184.97491,0.4673341,1.9268478,1.439888
2.5613985,9.638965,152.45668,189.95003,0.12272915,1.1271441,1.8860873
9.431326,8.590425,32.533195,228.65752,0.5038263,0.7583975,0.9889899
1.0003244,0.47583118,142.3362,147.23149,0.12966093,0.33765858,0.40531555
7.1297894,5.9936523,131.65678,210.60431,0.053732052,0.7480815,0.55713004
4.327886,9.208603,101.99786,136.93703,0.6252655,1.9974293,0.28370067
1.6607488,6.9652734,146.37752,247.33844,0.6303338,0.12995921,0.12065708
7.9896097,8.5966835,89.00991,153.025,0.6416962,1.8859168,1.1602039
0.68582594,9.77259,153.41023,237.74242,0.2607407,1.8941149,0.36502454
2.5227115,0.49659142,129.81741,142.00421,0.39133742,0.39304233,1.5823786
5.3803606,5.8354096,129.80362,184.6714,0.663823,0.25628486,1.4118173
8.171071,0.64247614,119.42705,205.15132,0.39399692,0.777179,1.6446533
2.1017385,7.6831903,246.95769,247.17288,0.035117358,0.89297515,0.30135334
0.9497341,5.4217634,57.14784,103.4542,0.10639378,0.42710236,1.0363095
8.284076,3.8029454,133.7628,200.99306,0.16851802,0.7544867,0.8256613
7.8703704,5.8717303,243.58232,247.61197,0.5054429,0.08858376,1.6200078
2.0421236,2.961693,130.56905,157.39293,0.28948206,1.7135385,0.46295735
3.7133389,9.255768,110.3633,154.59303,0.13076574,0.19407809,0.38825682
0.5474942,5.5934978,242.8329,244.345,0.6862208,1.5081536,1.7613118
3.5566752,5.9748783,153.80699,175.39215,0.36961398,0.78071225,0.12781723
9.203731,3.767473,41.425404,61.011578,0.8293794,1.7283255,0.61263937
9.947952,5.445408,195.9502,249.26149,0.3517432,0.67977154,0.32858324
8.476512,2.5375729,76.424904,148.78917,0.6689829,1.7168342,1.5407653
1.962129,9.171492,128.60872,229.23094,0.33625415,0.19592255,1.3456545
2.124667,7.1191883,229.33093,232.86725,0.6207317,1.6804663,1.9280914
8.05311,3.2824461,32.537735,212.51224,0.081185296,0.6266263,0.49178737
6.499148,5.733845,178.84453,228.17114,0.9158332,1.7095828,1.0907657
7.7312574,1.0102301,90.17338,216.3768,0.80269456,1.6581024,1.8739736
5.2877226,3.2404277,123.86649,201.50754,0.30454302,1.5964947,1.7792667
6.3737464,0.34790093,55.364002,162.3384,0.25632215,1.581623,0.24274756
9.753134,4.9903216,12.117769,70.48064,0.21167904,0.033408415,1.0905389
5.8132772,4.5638313,151.7825,191.1271,0.96584564,0.8868109,0.7224026
8.54194,1.5048031,173.8768,198.08511,0.22148405,1.0633733,1.6261882
8.533064,6.722143,201.5661,228.59177,0.6139723,0.21945786,1.4001878
1.4558144,3.205457,130.46637,156.55096,0.3263102,1.5444989,1.0653243
3.8851295,9.794073,187.74649,227.94022,0.56767833,0.80548227,1.7106261
7.3081903,6.781748,51.7348,239.05476,0.377544,0.7811069,0.8352702
9.693311,0.4670257,53.43786,166.534,0.9037338,1.4433545,1.4539495
5.465476,0.80104285,33.928566,243.2696,0.042978644,0.4452097,0.15163685
5.6386557,8.902454,158.37776,201.81027,0.6429631,1.8141351,0.34127808
8.057873,3.1757436,97.63396,216.91943,0.82563955,0.1722983,0.6604615
7.677677,1.4072392,248.65384,249.84534,0.6199465,0.41676506,1.533581
7.733912,9.600241,189.84839,214.87413,0.60401285,1.734069,0.36310327
6.8164124,5.320032,90.36902,201.9109,0.13409725,1.688467,0.06619841
4.761081,4.3171744,235.25339,236.95209,0.1443669,1.9355656,1.2641532
7.5363393,7.830499,8.154045,105.049545,0.91109014,1.9800595,1.894932
1.1419802,7.624871,61.95011,228.97624,0.670791,0.76652366,0.113351
6.6217484,0.40560693,16.883974,227.73311,0.7227945,1.2323319,0.5088004
8.203742,0.24321687,162.27,240.11862,0.80419546,0.67920077,1.7314531
8.778007,9.170562,47.719696,74.94871,0.9422717,0.8493855,0.55018824
4.578365,7.815501,191.526,249.70032,0.013177026,1.1004374,1.5062219
2.2142913,1.0510272,157.4331,220.10652,0.32433626,1.0766804,0.6225355
4.8150268,4.0426154,132.24622,132.99944,0.96233636,0.87616366,0.49062252
3.7659283,6.7755966,127.35087,246.66685,0.34582776,0.4434298,0.9937446
6.58599,8.347674,76.558464,154.6502,0.6409544,0.8100336,1.8407345
1.8023611,5.3905096,218.76192,241.10077,0.47343093,1.7059821,0.85483223
2.3209815,0.7926686,156.13853,196.35214,0.6682092,0.06005676,0.39744002
1.7265066,4.740215,32.273174,187.85022,0.88430166,0.83739054,1.2786924
8.060971,4.503708,64.95371,172.09982,0.7991039,0.39139074,1.0408212
5.8839746,3.7468765,143.49426,172.18762,0.92477363,1.7425811,1.5272624
8.912421,5.0119967,143.04434,227.25105,0.9071191,1.1041065,1.4238021
0.56723297,9.460907,134.43005,177.61699,0.9888803,1.4529155,0.047366753
2.1493564,4.4991646,156.5428,205.48636,0.04563184,0.18581717,1.977933
5.4925127,9.855712,71.50429,195.48793,0.059932683,1.9322325,1.8377061
0.15492347,7.6333823,160.3573,166.16498,0.9782032,1.4676203,0.33608717
1.8409075,2.1987684,131.87726,205.9568,0.7698257,0.8442346,1.7684015
4.837215,6.9411836,241.05542,248.75426,0.9995398,1.2493722,0.17919181
7.821552,5.8566318,190.3932,231.57408,0.5291413,1.2661926,0.79530126
9.034445,1.0051156,80.70585,236.87823,0.18136886,1.9716372,1.7236453
4.2692947,7.030813,31.37237,180.30644,0.11707735,1.1407636,0.04727827
3.4732342,2.3759222,41.28634,139.75839,0.37756228,0.8532916,0.9532256
9.883678,8.519457,162.36021,175.63449,0.22086307,0.6231807,0.40132645
6.448806,6.145482,245.89946,246.83046,0.5636047,0.6590652,1.0395762
5.883938,6.210073,87.50076,200.30287,0.24081041,0.4462993,0.89533037
4.6008835,0.15461412,122.85468,144.89555,0.33962777,0.47600204,0.7861706
8.471976,5.969729,43.87248,214.1124,0.12153711,0.80060405,0.0021384696
0.2162986,4.6365457,140.6704,242.40138,0.34295985,1.6261803,1.4667888
7.1372414,7.149003,0.0,250.0,0.0,0.0,0.0
7.386481,7.8597603,0.0,250.0,0.0,0.0,0.0
4.017821,5.1472616,0.0,250.0,0.0,0.0,0.0
7.714001,4.567531,0.0,250.0,0.0,0.0,0.0
6.5576353,4.8811555,0.0,250.0,0.0,0.0,0.0
