x,y,e,l,α,β,serveice
7.342289,3.2217298,0.0,250.0,0.0,0.0,0.0
4.331672,8.598922,0.0,250.0,0.0,0.0,0.0
3.2556298,6.49331,0.0,250.0,0.0,0.0,0.0
2.3256423,1.6661309,0.0,250.0,0.0,0.0,0.0
3.19584,6.4625974,0.0,250.0,0.0,0.0,0.0
1.4976019,0.5450355,0.0,250.0,0.0,0.0,0.0
6.0497947,3.4921696,93.84071,225.29608,0.02355149,1.5371511,1.480769
1.5196303,7.520594,175.27129,184.98401,0.5203158,1.7884226,1.812412
2.7077873,0.40984455,215.6681,239.81477,0.2922064,0.39479208,1.795718
7.819769,2.3197422,185.3997,207.16061,0.89196026,1.915068,0.051239584
7.1831946,4.947907,239.05829,244.70137,0.8767741,0.1667137,0.5091243
3.2929516,7.5402904,146.53044,181.26521,0.2731005,0.7914843,1.9192336
6.905716,1.3725321,247.1839,248.77092,0.88386095,0.12236771,0.12588304
7.9602876,1.4444051,129.45615,155.97176,0.21672526,0.52272403,1.618101
9.145525,4.3364162,59.833347,148.71436,0.8935849,1.077947,0.014700321
5.950505,2.242879,143.07458,233.84384,0.8257544,1.5484935,1.9471093
8.711839,5.4914293,230.78557,241.79791,0.98765755,0.8711562,1.6600907
3.069031,7.0382295,188.92677,213.11235,0.30055824,0.63460755,1.722477
8.15062,2.6671028,124.389694,203.3452,0.5553967,1.7394015,1.3203962
4.790727,3.1351242,206.91093,227.2848,0.40917358,0.4755713,1.1782916
1.5690007,9.153605,169.73465,190.71033,0.66938084,0.097893484,1.351514
0.9166505,2.4729252,24.989729,52.86388,0.9096169,0.47563353,0.53284514
2.7787948,3.2688656,233.84714,238.38258,0.49912798,0.34045163,0.8931151
9.965,9.309907,202.27605,233.08183,0.61959636,0.09578346,0.8627989
9.195856,5.8903203,103.1791,175.99687,0.5652824,1.3656459,1.7606711
6.8220296,0.5332598,46.84632,59.706425,0.92856944,1.6037967,1.1262304
6.027274,6.9807925,65.29948,68.542595,0.3653911,0.25131702,0.059420746
4.5930376,1.9382956,174.40842,199.74696,0.73482656,0.43706724,0.56027657
3.943577,1.0367345,135.71353,229.4893,0.53446937,1.5125017,1.5334914
9.005343,0.47248966,0.34253415,149.99841,0.7840015,1.4925478,1.1002288
3.4680893,0.06376247,112.88204,223.07007,0.18539613,1.360365,1.0865238
5.8530846,2.2763073,32.674118,247.62167,0.07461977,0.2624403,1.2514647
9.004866,7.5853086,165.1622,196.62953,0.59533346,0.4923321,1.9873806
2.370796,0.35985762,246.59337,248.68256,0.25168985,0.5779865,1.4870054
4.2570944,0.3707276,75.97623,241.51695,0.47356856,1.7239358,1.8749937
6.780463,2.7728736,237.48805,247.13503,0.93770516,1.1246839,0.52663445
7.4682565,7.0415015,27.706484,88.95005,0.70375645,1.2752866,0.8907757
2.1620278,7.8033295,20.61704,45.72069,0.6309708,0.9025864,0.6138046
5.139654,9.8123865,177.28412,197.14069,0.6393322,1.097048,0.8909304
1.4016691,9.620562,18.767435,217.00406,0.9063473,0.6508415,0.84133095
5.6131825,2.0156038,188.93623,199.4661,0.27107784,1.5506642,1.4514378
6.000214,0.74845004,2.3947084,139.89922,0.23170799,1.6674653,0.44315347
9.877661,4.2781534,133.02649,203.13402,0.47196957,1.2210298,0.76227504
5.65806,0.76252604,136.8761,200.76895,0.019987876,1.6204116,0.65737504
0.52433735,8.403654,44.73259,206.9559,0.46777242,1.5476979,0.11815909
0.38624066,7.924663,181.14493,242.28304,0.20786682,0.3381249,0.6044299
8.414217,6.423158,123.78997,123.91915,0.10424696,1.1862774,0.97027075
2.4006648,2.2807386,78.344124,232.63052,0.516756,1.5817746,0.6954027
1.3910805,4.7798615,228.05325,238.93834,0.14199674,1.3456521,1.1683824
7.30157,6.8289456,188.53374,236.04121,0.102819726,1.1794525,0.78955466
6.979084,0.092036754,76.24576,127.26229,0.9917381,1.9212741,1.0659893
1.8111697,6.864594,241.62453,241.76152,0.55789775,1.7043799,0.12523884
3.2749045,1.5818337,182.21501,230.30313,0.16603446,0.21407963,0.3565096
8.722134,3.6684153,12.654377,222.12683,0.43877253,0.35497904,0.17366768
1.8472036,1.4841608,248.6138,249.11703,0.17144476,0.05227813,1.0176511
2.380088,5.2303743,69.06127,101.12526,0.9458245,0.23905043,1.6681033
5.303911,7.0022774,100.91098,162.64243,0.47070932,1.351141,0.67548937
