x,y,e,l,α,β,serveice
3.920847,1.3692541,0.0,250.0,0.0,0.0,0.0
2.258402,6.221533,0.0,250.0,0.0,0.0,0.0
7.9028187,4.702823,0.0,250.0,0.0,0.0,0.0
5.5848618,5.3978558,0.0,250.0,0.0,0.0,0.0
2.7236483,0.88666946,0.0,250.0,0.0,0.0,0.0
3.6528823,5.8494086,15.885911,249.64378,0.22584897,1.12538,1.2409669
8.502807,6.4866686,216.07997,228.19661,0.24976756,1.9073358,1.441426
7.321317,6.3293877,9.227092,189.21355,0.35000306,0.96710706,0.6631683
9.666482,3.1091063,228.0459,233.69963,0.2937941,1.8526307,0.05593518
8.230063,5.754179,104.81176,139.82782,0.85639805,1.9827937,0.27070397
2.4914358,6.0494404,135.67459,236.39278,0.9646309,0.39821026,1.8558745
2.3513002,1.6622162,204.0902,220.62517,0.8049612,0.6788496,1.9220725
6.0548706,7.9268427,135.9378,171.42297,0.29655787,1.8516192,1.6615802
1.1380215,9.044499,83.15872,119.308464,0.3172853,0.22540924,0.504712
0.32646266,9.790598,71.30678,84.112656,0.2916724,1.9442616,1.5024126
6.867919,9.245312,221.94194,231.01859,0.07567268,1.9679608,0.55704653
5.466019,0.5037129,63.894455,141.40927,0.68818855,1.4127752,1.7898934
0.28251067,9.513435,161.69061,177.8671,0.643422,0.62849873,0.42363986
9.930652,3.3899837,46.904354,203.98311,0.5811437,1.0541568,1.8609903
4.9192853,7.744408,228.4121,237.60742,0.92506117,0.6500324,1.2834874
6.223374,2.6890998,227.27846,227.9795,0.7491135,0.13398392,1.2934439
1.7857684,7.779887,59.31092,120.051025,0.3937681,0.07344617,1.223934
9.340093,0.092014015,215.47485,247.82265,0.0048379493,0.011782618,0.36735085
7.791123,9.252428,144.23526,172.68575,0.28116378,1.2605295,1.4272535
7.362887,5.156068,57.992252,218.5767,0.5108913,1.001384,1.194519
2.3361132,0.7791842,150.68031,246.93987,0.4721091,0.6645138,1.5160787
9.469842,3.5048528,185.24391,226.47227,0.036332387,1.1688867,1.5327193
6.6935163,3.485138,175.15788,210.70738,0.9942684,0.07601092,0.25185117
0.27512977,7.7270255,218.72551,222.0071,0.31600764,1.0858576,1.1462095
3.5635858,2.1622903,200.06265,223.15164,0.7692774,1.0694355,0.98074275
6.50928,6.3156104,93.32455,197.69492,0.19580933,1.9480237,0.3040689
5.7292833,1.7088585,238.61748,242.64917,0.19785932,1.3213158,1.2012137
