x,y,e,l,α,β,serveice
6.338731,3.3255005,0.0,250.0,0.0,0.0,0.0
0.096739,4.7146616,0.0,250.0,0.0,0.0,0.0
1.1955757,9.287164,0.0,250.0,0.0,0.0,0.0
7.7747364,3.6183507,0.0,250.0,0.0,0.0,0.0
8.02051,3.225211,0.0,250.0,0.0,0.0,0.0
4.451986,3.913932,18.251804,45.260307,0.34068194,1.5833843,0.060311023
8.899344,2.0882745,105.316986,128.71365,0.7502219,0.2167649,1.7052644
4.2997646,3.8631527,247.80461,249.77156,0.8558727,1.3032384,1.1258446
5.2922287,5.6233335,94.36959,94.46524,0.6993361,0.055865426,0.7043996
6.734321,2.3642468,179.90533,193.29451,0.5129125,1.1566138,0.53111535
1.085554,2.7320056,245.22145,247.99173,0.5836838,0.96783227,1.1767261
7.834888,9.676568,123.24514,199.9495,0.46321666,1.5647439,0.08549108
9.7193165,2.014794,151.45526,175.29712,0.96897787,0.36745772,1.5730085
9.900724,4.0997353,227.45496,248.82883,0.25300413,1.0896037,1.5717546
1.2191768,1.476921,88.88701,212.6427,0.108581334,0.36922303,0.37742537
0.16801365,0.9497819,142.71225,176.64531,0.46383762,1.8397641,0.0010475131
1.1025147,9.532975,56.97695,136.29073,0.99830186,1.98231,1.3522962
7.905187,4.353008,231.76859,236.53568,0.7556186,1.2218856,0.8106802
1.0619975,4.4219255,102.41959,245.24654,0.11381687,1.0979499,1.069867
6.9070196,9.163256,57.22731,201.47128,0.32411382,1.2966597,1.6876243
1.7999929,5.6616635,206.5272,226.69832,0.823596,1.1965696,1.7909285
7.472029,7.545261,101.63835,148.83612,0.3536476,0.41832033,0.43834856
3.9735436,7.1762533,50.55972,73.68879,0.98962295,1.5022541,1.4671019
4.368096,1.7685832,178.96976,231.25822,0.4873384,1.0032334,0.16626601
7.4961524,7.255352,152.54869,192.00024,0.8865717,0.9138515,0.05178265
2.791876,2.3015993,69.19128,208.22823,0.06134758,0.9625807,1.9915497
3.6131983,9.900662,176.52951,221.0888,0.13919972,0.3329706,1.5073466
5.5845675,3.2999587,112.701065,197.53271,0.8950767,1.8188198,0.1668972
7.1558266,9.625481,215.57977,236.67828,0.7745279,0.2671386,0.53321165
6.480627,1.201641,232.33627,242.35341,0.75205594,0.8240907,1.5931242
5.865044,0.37113175,189.13153,239.8104,0.4802238,0.74512696,0.82452494
3.1157365,0.7443124,49.820873,175.33136,0.3417365,1.3359475,0.9837716
4.304511,2.3715749,164.19661,228.57085,0.7323431,0.796612,1.9153223
0.6143597,4.8260984,17.162004,141.78827,0.13877887,0.97938764,0.44745582
9.685921,5.886443,29.7454,122.552795,0.7168061,1.1712278,1.1572356
8.644579,6.5929213,15.826416,123.64403,0.62298214,1.742201,1.8382343
3.2735205,1.6162572,157.7304,230.39215,0.20244323,0.42842916,0.86138666
8.066375,3.7162514,32.265186,71.57385,0.4118044,0.61380106,1.7180587
6.167813,0.14083125,239.75433,245.16614,0.54572976,0.42244938,0.7555116
5.8373046,4.633143,170.07803,190.53966,0.41722414,0.08812999,0.6892123
0.2692202,3.940637,187.0166,235.92024,0.696667,1.0733231,0.59280413
3.2715263,0.26334408,40.191257,176.2118,0.26022193,1.6487621,1.609699
