x,y,e,l,α,β,serveice
2.300698,2.8430226,0.0,250.0,0.0,0.0,0.0
2.035602,5.116368,0.0,250.0,0.0,0.0,0.0
5.4569397,7.4207425,0.0,250.0,0.0,0.0,0.0
5.5916214,9.127291,0.0,250.0,0.0,0.0,0.0
6.2735343,4.371385,0.0,250.0,0.0,0.0,0.0
6.6791673,7.0932016,188.68445,202.17711,0.3346581,0.094906665,0.4490649
3.6670856,5.5754128,240.16304,249.13158,0.6608827,1.6043934,1.3961738
9.372387,9.421905,157.80125,167.59938,0.5799285,1.5662954,0.21131374
1.4311808,1.7760239,232.78029,237.38199,0.45324478,1.9450253,0.08972575
5.5246563,5.9878407,192.42207,239.9718,0.8174171,1.9614012,1.8512764
5.0027447,7.491061,214.64108,239.99734,0.39354718,1.8449029,0.72952074
7.2345557,4.8559685,131.36172,239.38397,0.035477728,0.1601771,0.055748466
1.5668709,4.4560165,6.4391932,230.96939,0.7282743,1.9602458,0.3185373
6.6496525,5.2719984,65.77236,235.38765,0.9591379,0.12630296,1.860532
3.555889,5.1505723,12.1522,125.28961,0.047240548,1.1047628,0.781071
3.9915655,5.588207,225.96089,245.40768,0.3113759,1.6097438,0.72680616
7.4914255,0.27789444,73.93152,142.49017,0.4844929,1.4862196,0.20814373
1.7015878,3.7298555,9.2557335,53.016876,0.5412257,1.5207326,1.5270382
9.266014,2.333144,99.312775,219.63828,0.111056164,0.2691525,0.7951816
5.4159,8.585951,166.6649,224.20045,0.2526187,1.080622,1.9055821
5.430124,8.476566,234.22144,237.62138,0.96781707,0.5079606,0.87601113
0.16271047,6.81548,163.77927,245.7166,0.290774,0.40716094,0.6135981
5.2193594,2.1345723,176.01419,219.18607,0.8840934,1.15862,1.218556
9.460142,3.946153,28.161057,41.94913,0.30579287,0.088825755,1.4130646
5.203997,4.463325,44.08261,98.56945,0.5450908,1.3056209,0.7728925
1.3456035,8.90122,62.208992,220.38403,0.79177564,0.6543492,1.3694408
0.5604224,7.1145387,197.64445,242.67903,0.2696182,0.354179,0.42180043
3.541619,9.795324,53.446095,235.20407,0.23204564,1.9360551,1.0636714
0.99819523,5.0130773,167.5065,234.85721,0.8935845,0.24069624,0.8294503
1.1356378,3.6829462,18.559113,220.74501,0.977826,0.6408062,1.9976745
4.750923,2.6138585,159.00163,234.1494,0.36642432,0.0548736,1.5763547
2.4288614,7.8196106,225.55293,228.62526,0.11724455,0.6362762,0.29872358
7.8600297,7.4191713,203.8049,249.67723,0.52963024,1.9027598,1.4275815
5.3619614,5.4237647,116.95892,180.14417,0.40068695,1.8375893,0.8277922
3.2373078,1.5081425,81.516106,157.71895,0.24346305,0.18728015,0.55216604
2.9607892,3.888549,5.4736977,188.52531,0.16748044,0.85079956,0.9339252
0.20604333,4.036459,50.03364,203.59073,0.8270463,0.039250523,0.36559847
1.2118787,8.171112,1.6070162,92.67783,0.40724182,0.44966766,1.0272809
0.010443437,9.127541,140.31342,194.35634,0.4208408,1.8736944,1.9496787
8.975953,5.3623276,236.26952,238.2958,0.87378305,0.2909622,0.31191996
0.016356992,6.2390547,212.24652,217.37737,0.51148945,1.8610469,1.2100735
3.9907746,9.915582,206.5419,220.69876,0.60230625,1.2447335,1.2616379
4.471441,5.8231525,188.90572,213.53572,0.39289808,1.4592112,0.3304433
8.138884,4.7033153,22.664015,80.369545,0.11911502,1.2724509,1.4301364
6.102237,3.289309,89.41865,223.82593,0.26123917,1.0812248,1.462263
8.313546,5.9678516,200.95187,239.44344,0.46450058,0.83095413,1.7724125
2.1390393,8.955392,70.20118,143.52483,0.46212432,0.1973613,0.29207867
8.934196,9.031214,109.79298,228.8527,0.7781248,1.5766498,1.0649289
6.9599633,9.292846,80.44945,221.3769,0.30699304,1.2688057,0.36519557
1.8419207,6.57443,80.945206,166.00072,0.8516329,1.7621635,0.85101926
1.6313739,3.2383058,227.23868,228.24506,0.49957103,0.6134855,0.80210274
9.866095,9.243692,78.52479,145.99785,0.8834737,0.54183066,1.298055
1.8224595,9.87854,115.23247,146.686,0.68107086,1.2795445,0.43929586
2.532926,0.67408776,39.4229,103.475975,0.9811471,1.669527,0.4834135
6.476389,5.8985925,158.60257,189.1006,0.05809125,1.1307411,1.1298931
8.306467,9.207905,227.95486,241.08855,0.6595588,1.5049026,1.4575864
4.1489263,2.6987522,74.91337,207.49539,0.45601365,0.08060545,1.1895406
0.393764,6.646907,169.41805,197.72249,0.74032074,1.7253132,0.3360069
4.83549,4.6772504,139.26138,197.40399,0.8860987,0.3763537,1.6828746
6.9415145,8.572822,127.21339,159.54675,0.0007520011,0.40701237,0.5251028
3.3480208,4.1863847,89.37807,247.01239,0.848091,0.50380194,0.08600986
1.2296895,6.6119266,66.19447,200.45053,0.57915264,1.3992759,0.5910023
4.7669373,6.488888,45.589184,118.11986,0.978344,0.6841873,1.2744347
2.064085,6.0547743,235.17429,238.96806,0.6526519,1.1592277,1.3088065
1.1231703,2.3774035,2.5316343,122.49373,0.08127646,1.3503325,0.4963722
6.80351,9.697435,221.85461,247.57928,0.38119704,1.6445774,0.8459075
4.355042,3.736484,101.50067,193.6533,0.33046916,1.9316245,1.516295
4.043893,5.082305,25.268705,205.05994,0.8365248,1.6242213,1.5083476
2.7574184,6.249447,124.75615,214.96445,0.7749,0.53117365,0.3203048
8.493393,2.6560261,103.190216,221.86942,0.51365006,1.3668339,0.79415625
1.482013,1.1852362,23.321663,96.431206,0.1411333,1.2866176,1.8224152
3.746185,3.3017566,91.112526,92.8165,0.94675374,0.081975885,1.0392337
5.83442,2.8013213,197.64,246.11514,0.8495681,0.5962915,0.40006378
1.3701367,4.660787,207.10223,246.43187,0.66487825,0.14921157,0.58380824
8.896951,6.2117715,151.45706,240.92233,0.73638135,0.5339873,1.6202203
0.62582093,1.8375118,42.40164,198.59544,0.59488726,1.5360138,0.079877615
4.7639756,4.6412377,220.12675,235.00346,0.28909016,0.052673846,1.0864218
2.9111722,2.7058105,126.6749,171.47844,0.9736804,1.1975547,1.6784573
5.909652,2.8279338,200.96751,216.43211,0.7498361,0.64317906,0.6785632
4.16347,4.524118,143.98828,158.19073,0.7531866,1.0866295,1.1607841
1.1283318,1.8699899,198.98041,224.9462,0.52522427,1.5029688,0.4366582
9.295438,7.6816845,156.2902,166.57271,0.15996647,1.2881967,0.23188838
9.638338,1.7544351,81.63623,159.65501,0.39296213,1.3491408,1.4731178
5.8395057,5.658356,71.82531,129.4542,0.13266787,1.4502758,0.96880007
1.3224275,4.119039,152.66649,244.52731,0.72814226,1.1401988,0.7370174
5.7570634,5.30635,0.0,250.0,0.0,0.0,0.0
9.296197,4.665955,0.0,250.0,0.0,0.0,0.0
0.33233547,4.279005,0.0,250.0,0.0,0.0,0.0
9.466426,1.4536101,0.0,250.0,0.0,0.0,0.0
7.098832,3.494457,0.0,250.0,0.0,0.0,0.0
