x,y,e,l,α,β,serveice
0.1257881,3.271561,92.87165,140.40822,0.9148396,1.696858,1.2889807
9.4402685,0.12127985,244.9166,247.92982,0.34846008,0.12548044,0.09739107
7.372951,4.5332303,90.11882,226.39519,0.6825242,1.8415345,0.66714334
9.672908,7.460839,4.0875826,165.8963,0.7798905,0.31470594,1.9138255
1.5969458,2.0686052,179.22717,186.93762,0.007565412,0.34288254,0.36226994
2.9995615,2.020809,129.42874,237.48415,0.46486235,1.0217751,1.3908576
2.8522146,6.6506643,242.33994,249.32146,0.21418267,1.7911749,0.57139885
2.2287123,0.5750082,179.53728,233.981,0.5824186,0.95419616,1.0870658
5.608772,9.412827,84.13043,206.39668,0.86261106,0.037271332,1.7500588
3.5642304,7.560684,245.86368,247.66577,0.10205662,1.7642101,0.19058111
8.580005,3.984875,50.734154,99.43395,0.48529032,0.009900897,0.20367591
1.5983348,0.2670854,43.684162,75.655106,0.29103392,1.450768,1.8325901
1.6525222,5.782281,201.52345,236.17946,0.3967497,1.4754376,1.4989935
9.983502,6.835945,35.820168,105.29573,0.50361735,0.13974749,1.2612902
6.923863,1.8049749,103.446434,213.70187,0.9584746,0.69187754,1.8013636
0.986339,7.422624,235.39622,245.34113,0.37275183,1.1234952,1.1170378
5.9096375,7.210583,21.312225,212.68831,0.8985858,1.1319041,1.3382533
4.7082973,7.0739207,248.57059,249.34784,0.31246355,0.13569517,0.16562718
7.3493166,7.5364475,185.38487,234.41924,0.009813771,1.5119894,0.001789705
0.71655786,2.827303,130.78922,193.08965,0.20001905,0.39637792,0.19909592
0.8969641,2.2886107,162.41751,232.71461,0.41806,1.937429,1.885587
3.3775034,1.7669193,89.99612,218.06587,0.33229944,0.8382765,0.42940015
1.0185401,6.447953,205.90158,216.95682,0.6563746,0.841287,1.7258518
8.541549,1.9121051,180.42302,231.71642,0.4798747,0.27145296,0.46128136
1.0226479,1.6267642,105.73395,208.03398,0.56282103,0.79400015,0.40778756
8.478346,1.560779,239.94681,246.70645,0.8662815,0.51392794,0.95590794
8.8308115,6.3597417,207.03284,247.46906,0.2204715,0.36362922,0.021588119
1.5801147,4.9458666,135.78593,221.70082,0.64750177,0.9985697,0.7558397
9.267086,3.617506,39.60581,86.06189,0.60219204,1.443382,0.2772854
1.3306407,0.8449399,38.430588,70.68036,0.7932064,0.8301962,1.8213769
4.399856,3.4078066,158.84042,205.25256,0.71402746,1.9391998,0.8410907
5.9957886,5.2743354,97.481735,181.13968,0.34600505,1.7971584,1.0433617
1.0360906,0.8489339,204.11008,238.9349,0.6164218,1.167081,1.5514349
8.223458,2.790063,180.22191,191.23615,0.27758905,1.6954759,1.882095
2.5225148,5.91544,73.77664,110.589645,0.99636,0.026435642,1.6159605
3.654869,5.6767354,92.36723,134.94574,0.7695807,1.2782819,0.55423015
9.294144,6.8381248,82.01709,180.21455,0.581448,0.12509128,0.36366063
3.0025072,6.3997383,31.134974,232.3026,0.22775804,1.7511852,0.89325213
8.256223,6.017225,109.55767,227.66101,0.5524614,1.6956329,1.4105309
7.321536,3.0138552,28.739864,188.78244,0.7648812,0.04530004,0.27999416
3.7331688,9.803168,114.34481,146.4156,0.45202336,1.0834385,0.32917157
4.2458253,4.7101645,159.32645,230.65773,0.09894979,1.0374196,0.48156956
4.553882,0.045252927,210.48517,233.043,0.86241376,1.3014753,0.111009255
4.48202,3.281967,142.73486,210.98701,0.37242088,1.7040809,1.1185921
5.6721916,5.815901,199.86957,223.68623,0.8055963,0.76938134,0.818067
4.947424,6.173717,0.92692167,24.687492,0.6583891,1.7537477,1.119797
7.837132,9.900796,29.827076,230.7214,0.28741163,0.73713005,1.2673941
8.682399,4.7021956,30.61201,49.95574,0.84561455,0.044453796,0.9652977
7.104122,5.344649,137.43893,170.02345,0.24198055,1.9344343,1.8910292
9.460333,0.84488165,190.71428,200.25478,0.36202052,0.4256641,0.79292786
2.681532,8.6520815,196.76515,215.34612,0.42482686,0.41496268,0.9513308
6.902372,6.820782,0.0,250.0,0.0,0.0,0.0
3.375913,9.226043,0.0,250.0,0.0,0.0,0.0
5.20916,9.589095,0.0,250.0,0.0,0.0,0.0
8.938532,4.377697,0.0,250.0,0.0,0.0,0.0
2.7415197,4.323029,0.0,250.0,0.0,0.0,0.0
7.1836324,7.3017097,0.0,250.0,0.0,0.0,0.0
7.039026,6.2545524,0.0,250.0,0.0,0.0,0.0
