x,y,e,l,α,β,serveice
8.465548,0.21235988,0.0,250.0,0.0,0.0,0.0
7.8719716,1.6938263,0.0,250.0,0.0,0.0,0.0
0.83282685,4.5863266,0.0,250.0,0.0,0.0,0.0
4.708419,4.3159986,0.0,250.0,0.0,0.0,0.0
3.4478266,7.0352097,0.0,250.0,0.0,0.0,0.0
2.5692635,0.3100067,0.0,250.0,0.0,0.0,0.0
5.665583,7.687455,0.0,250.0,0.0,0.0,0.0
6.504018,8.681808,105.78627,156.33076,0.2447012,0.7551437,0.69282264
2.28033,4.3195333,63.55714,239.39398,0.6700097,0.56759256,1.6041918
0.86543334,7.8440857,14.996239,46.7924,0.4837007,0.91827214,0.2573817
7.374052,8.951739,36.525562,225.17369,0.2793559,0.70960015,1.3071716
7.1734037,1.850632,161.85405,222.25168,0.9446829,0.98311734,0.36725622
1.1704198,2.7904122,109.13378,238.79146,0.5664554,0.7921115,1.9487048
8.490425,2.5129516,98.87909,236.16551,0.50419974,1.9632772,0.6326197
2.764739,6.027744,199.81444,247.29045,0.9209082,0.85446066,0.5611435
6.4418774,2.070133,143.1629,154.9498,0.26179454,1.3957357,0.5535927
4.5781612,5.327813,63.266968,240.01372,0.44634998,1.7587167,1.6735334
1.3629701,0.32236797,44.214138,93.457886,0.09894343,0.63239294,0.58116883
3.2250373,6.0183415,183.34662,222.78114,0.8245512,0.49116078,1.0070428
8.482345,3.5223553,166.02916,202.06248,0.674129,0.87232345,1.4385221
4.4788394,0.40324447,91.40767,100.76491,0.07447063,1.5684688,0.46569738
3.3529475,5.1494513,184.13437,226.15579,0.84237313,0.8988805,1.1272714
1.8424164,4.293639,196.71356,199.19081,0.16980597,1.4132993,1.8036736
5.324028,3.7923636,210.46828,241.0578,0.52890354,1.78359,0.98535573
6.940649,7.733899,62.492928,109.71396,0.22988746,0.086212076,0.10386493
3.460806,2.851965,75.224266,106.15636,0.46841702,0.93044174,0.09457735
7.946118,1.9730457,153.8315,194.59941,0.64232266,0.34252772,0.8408115
9.696918,8.25694,102.93916,188.32722,0.70036197,1.1306701,1.9963046
4.598763,1.9663767,49.44966,86.330696,0.58722,1.139661,0.48167616
6.8954725,8.482776,82.38145,134.58798,0.5923467,1.9914774,0.29536948
4.821293,6.8542433,23.364721,114.51664,0.42728874,1.6349083,0.43175757
5.708348,3.8671987,120.2076,165.47212,0.037034594,0.08564576,0.98972154
0.38988703,2.07973,205.77486,232.84436,0.8916895,1.5657207,0.068981946
3.3916848,8.127427,32.883575,204.25436,0.80447704,0.17350659,0.0221801
6.213651,3.8590279,238.66182,245.43289,0.63348734,1.5676403,1.3651158
1.0011547,1.9609476,16.324394,167.28783,0.7126181,0.059231963,1.6884316
8.952092,7.927456,238.84016,245.28294,0.2008072,0.40459797,0.9887696
9.986699,1.3106183,88.43498,133.20808,0.59368694,1.4384998,0.39589065
6.644042,0.036756776,239.80737,240.5718,0.6442921,1.316921,0.79038525
5.3335667,2.429327,89.21843,161.24179,0.6428723,1.0252931,0.33820283
2.1198823,2.3664784,95.450615,212.2615,0.11204348,0.36010584,0.0696394
9.317988,9.681167,100.13384,159.5438,0.90985864,0.9109089,1.3401585
9.149192,6.9737844,98.952324,175.02434,0.78561187,0.71245915,1.3018912
2.7438178,1.4516596,243.46005,247.74556,0.86636335,0.4680368,1.3195517
2.4549866,8.789423,107.41372,238.56477,0.519179,0.71861434,0.54850924
5.8953223,7.714896,47.63251,245.88373,0.88886684,0.066883415,0.12483888
3.0656972,0.07026982,158.586,240.80766,0.49210313,0.35432112,0.114782915
6.2362685,4.4411044,244.34726,245.07436,0.5765787,0.52654946,0.600956
0.19516996,0.17403986,218.62874,221.95209,0.4606187,0.4780818,0.9154506
8.707431,9.108441,103.90212,105.63751,0.47268143,1.6224664,1.195984
4.313168,4.1127653,213.95047,221.12007,0.8506974,1.3965149,1.8115546
5.321935,9.848425,191.74011,230.43451,0.44925264,1.8973503,1.5476481
8.26015,4.309003,52.98579,170.948,0.8366315,1.872436,1.9275689
1.3007052,7.214695,206.45528,216.62323,0.54487944,1.1623602,1.6274298
9.784638,6.145474,78.05292,113.93859,0.99478036,0.41086742,1.4301962
5.328265,5.2810574,176.20546,180.96417,0.14904778,0.53123736,0.76381826
7.3622694,6.0899386,45.342884,125.26027,0.11741315,1.4154086,0.8232541
5.328989,9.717767,34.73984,199.17049,0.31130672,1.7654921,0.027017718
1.5874311,5.9755154,131.15518,157.65768,0.21663077,1.4750649,0.77624655
5.208298,1.8413321,141.88321,175.35497,0.010048111,0.64149946,1.2069031
6.133899,9.543202,29.791965,190.96446,0.26893088,1.0909233,1.7537874
9.623742,7.029383,154.51877,229.72932,0.7449743,1.5301064,0.6045657
7.884405,1.817003,231.21701,236.61919,0.65896434,1.8761888,0.1688593
0.2630356,7.875166,39.304256,190.82823,0.7131067,0.77701706,0.36764392
7.61499,9.136368,141.59633,206.5751,0.8835129,1.4042348,1.4142587
7.4420094,6.678886,169.55688,243.62694,0.7967775,0.15259862,0.6018971
3.426867,2.219824,201.70956,241.6694,0.4437817,0.8657358,0.4696291
3.5624583,4.56504,134.23528,226.40437,0.5661898,0.9673783,1.1498921
6.801391,4.876466,239.12425,247.1919,0.45411852,1.3459561,1.887172
9.645766,9.435606,192.15312,228.1428,0.065057896,0.95650166,1.7805201
7.457194,1.4868482,212.50307,245.48862,0.35846537,1.078633,1.774148
9.012141,4.190909,5.0887575,13.2604065,0.7041199,0.43562448,0.4892917
6.2429466,7.7798963,166.50288,176.48528,0.5789915,0.44291335,0.9743912
6.7509274,8.27316,155.97,175.08432,0.7251612,0.49422032,0.45986867
4.8471317,2.9936998,180.51219,224.15245,0.859523,0.554329,1.6401222
