x,y,e,l,α,β,serveice
2.4690862,1.8966637,0.0,250.0,0.0,0.0,0.0
4.081523,2.7037601,0.0,250.0,0.0,0.0,0.0
9.16689,7.4188356,0.0,250.0,0.0,0.0,0.0
2.6974986,2.966517,0.0,250.0,0.0,0.0,0.0
3.3898172,1.1870203,0.0,250.0,0.0,0.0,0.0
1.1731337,2.7661903,0.0,250.0,0.0,0.0,0.0
1.7554278,0.5260767,0.0,250.0,0.0,0.0,0.0
9.730324,7.5539565,57.023796,85.69114,0.498405,1.5165963,1.2682688
0.13422441,6.112273,210.39195,227.52779,0.650844,1.7356347,0.2587194
1.3433764,8.051458,210.62224,235.88928,0.90212107,0.14777073,1.8490419
8.149248,0.19588599,241.8974,244.37982,0.5199987,1.0188595,1.5932455
8.244219,1.1520023,89.98288,196.04518,0.88587666,1.4813122,0.43958974
8.962383,4.353767,16.366446,159.4222,0.17578372,1.3605981,0.19204272
4.4603724,1.4460125,94.06907,234.29448,0.25539607,1.9570242,0.936248
6.4964194,1.3254277,180.21342,192.90273,0.43981442,1.6479365,1.9771124
6.096012,0.40079355,198.50572,243.81195,0.03739864,0.41747552,0.016277507
9.421207,6.4078474,228.21448,246.40346,0.43587115,0.79534113,1.2386174
0.6303262,7.9224167,66.21519,117.9018,0.08720364,0.29832235,1.5305591
6.5169554,6.924147,38.94749,110.375046,0.23860952,0.619448,1.6932062
4.0467944,7.360643,186.79938,216.69798,0.6987014,0.82939667,0.5349669
9.4749,5.9252386,48.017624,207.26607,0.2969074,1.2949433,1.0177747
3.2709744,2.818007,64.49711,139.47206,0.33795175,1.4550151,0.0650651
2.0044172,9.715701,210.65654,239.58156,0.6567741,0.29497606,0.686851
1.3069901,4.3779488,112.9088,135.57921,0.4760662,1.2323433,1.2549057
3.382316,8.896866,204.10306,206.8386,0.5740441,1.1353185,0.20514588
5.1726193,4.643339,36.135685,147.68285,0.22196233,1.4960862,0.33200428
6.5668325,8.226699,96.42201,195.06668,0.111938804,0.6180972,1.5855483
7.418998,7.8871756,141.63335,165.68968,0.12969571,1.9496329,0.5443107
6.369627,7.6894917,49.952095,141.90617,0.76191366,0.2470364,0.06351358
0.39156815,4.3356237,90.16379,197.61298,0.887327,0.19392791,1.1313242
2.3745496,6.5331373,164.00989,211.58577,0.8655825,0.61734635,1.1287497
3.1367064,6.1860795,211.25056,231.72064,0.8812766,1.9354814,1.0436413
5.651477,6.630557,135.75797,149.37242,0.9803057,1.2832875,1.566077
1.5746233,9.56047,233.02127,242.87318,0.31781796,0.026444089,0.93586576
1.120516,1.6191144,136.52951,194.83063,0.10217186,1.6518562,0.9016382
2.6340406,4.3379064,99.967224,158.97632,0.9308314,1.3796184,0.98427165
3.736596,5.995316,24.089128,218.076,0.94612503,1.8238603,0.31638396
7.1705146,2.091963,5.630423,245.972,0.5667736,0.55587476,0.8388713
8.870991,5.513257,75.434364,197.33064,0.21451992,1.649289,1.6036961
8.259618,4.8670588,224.44322,245.52556,0.7614543,1.5491323,1.8319206
5.1403074,7.457109,201.92166,223.55882,0.91526264,0.09226452,0.16748996
8.078383,9.768304,79.49287,209.56786,0.778696,0.3932209,1.8993236
5.763906,9.707957,173.91957,238.79698,0.41102257,1.4958782,1.417234
7.8548074,2.1501677,43.49118,220.9048,0.67154115,0.2990004,0.959421
2.316392,5.9350114,201.68547,230.0714,0.14153083,0.9980813,0.035417113
7.584792,4.344889,41.358883,121.52449,0.5459155,0.95610243,0.64669746
4.237986,1.1085132,176.24107,239.22069,0.39782286,1.3944124,1.5914176
