x,y,e,l,α,β,serveice
0.7947562,7.738227,63.88907,205.29958,0.74919933,0.9703308,1.0443801
4.648042,1.9023503,224.36162,230.77145,0.6848759,0.88705796,1.1057903
9.169773,3.9240167,146.99739,241.89633,0.92245656,1.73622,0.041701365
2.1292624,9.888962,176.86118,240.27917,0.65870786,0.6767773,0.44877788
1.8096937,8.3667755,127.920166,221.03658,0.048740588,1.440358,1.0354916
1.1800532,5.8079143,123.88831,178.86696,0.81096405,1.897817,0.5099613
4.21403,2.956258,93.61791,114.38874,0.10719893,1.6807233,1.422588
0.7786206,4.4794903,78.29618,166.72318,0.60036045,0.73578864,1.3247397
5.8309965,0.05421291,157.47363,193.7175,0.81489843,1.6661055,0.34878573
0.264616,9.435572,116.07829,167.74548,0.9615486,0.46876496,1.7185562
3.7607493,6.752024,145.41766,166.94696,0.8019453,1.4088503,0.1765924
3.7841618,6.5174866,82.15899,133.80449,0.026950318,1.6110781,1.4408147
8.713654,4.92351,0.0,250.0,0.0,0.0,0.0
0.68477976,7.739959,0.0,250.0,0.0,0.0,0.0
8.179312,7.433563,0.0,250.0,0.0,0.0,0.0
7.959504,0.40052912,0.0,250.0,0.0,0.0,0.0
5.6201167,9.640404,0.0,250.0,0.0,0.0,0.0
9.712856,5.4866343,0.0,250.0,0.0,0.0,0.0
9.962342,9.748242,0.0,250.0,0.0,0.0,0.0
0.90712404,3.4361155,0.0,250.0,0.0,0.0,0.0
