x,y,e,l,α,β,serveice
0.13434781,5.476855,226.11893,246.92885,0.14446284,0.52768445,1.6429535
3.8452003,5.296942,172.04831,178.14015,0.97740245,1.230413,0.6462955
6.927241,6.2545714,124.01816,231.82898,0.6674105,1.1668965,0.07643855
6.960526,0.73151857,16.465181,141.01768,0.68248653,0.28675017,0.13005106
2.6328,8.277457,14.906935,37.850456,0.09876447,0.86702603,0.86419076
7.0398135,4.4463587,18.434658,38.311428,0.0969013,0.17116551,1.8970424
9.647315,8.702988,41.443745,228.34615,0.27463794,1.1466485,0.7901483
2.6704638,6.452019,201.9613,206.21089,0.44037977,1.6332674,1.861792
2.8970766,7.1466126,45.550343,98.53601,0.28133443,0.3397551,1.7654138
0.36924016,1.9065472,142.44585,214.03558,0.005727536,0.26402146,0.7112883
7.221654,6.110208,208.13036,230.8826,0.29451603,1.370933,0.23661582
9.233673,4.778409,116.63192,235.66211,0.08657557,0.93903667,1.7191445
8.501221,6.9040065,183.4784,246.48763,0.9400216,1.6894766,0.5407771
6.2142234,4.2299953,231.47005,248.93898,0.5200291,1.4684649,1.8126318
7.202211,6.0021434,104.245766,246.1551,0.192008,1.5232713,1.2646482
7.5969543,9.842426,63.708004,235.8533,0.23213425,1.8334106,1.3067964
1.5823656,6.9178085,36.428673,135.71281,0.31161878,1.8649107,0.8527603
9.713511,7.621627,222.04599,227.72903,0.25324038,1.0701054,0.89249897
1.3532546,3.1762764,99.50067,204.46411,0.85500616,1.4576198,1.3123469
8.049011,1.3757882,229.55177,233.49918,0.7884349,1.3630775,1.497171
6.6708245,6.5267167,5.35987,97.690506,0.577994,0.71960855,0.7403526
5.126696,0.09379791,74.970894,226.32759,0.3959136,0.33702567,1.7924216
8.739112,3.691794,127.26049,151.45903,0.13406573,1.2132008,0.49432173
1.8637478,9.593535,45.46507,145.95844,0.7863214,0.09334112,0.032207254
1.1310402,0.5162165,206.25923,219.92688,0.9172037,1.2643425,0.3169976
6.7009544,6.619801,54.903793,137.29823,0.08329649,1.3127735,1.4895788
8.514974,1.8178031,135.20306,177.04292,0.9847676,1.3833014,1.915812
3.858674,8.456584,5.83378,88.50437,0.284602,1.1377621,1.9406197
7.841544,5.162475,102.50403,150.38138,0.6870306,0.007946491,1.5828922
4.366694,2.3557231,8.153524,31.124546,0.8826492,0.67593235,0.2678928
0.4406259,8.475851,19.0263,40.8657,0.7704052,0.33998168,0.5013569
2.3607235,3.6224573,210.13705,230.41014,0.4466469,1.7439364,1.7414932
5.114895,1.4221222,56.556503,87.51434,0.2883988,1.3952498,0.66888034
2.3355708,7.235526,10.762418,150.01889,0.9198028,1.0822506,1.85725
6.5686,0.7860426,42.35793,245.27411,0.84204215,1.8667984,1.2204031
2.1234515,2.1783068,215.66809,219.18742,0.3637604,1.1321528,1.7939295
0.98223186,5.9713383,7.481405,50.405907,0.44301692,1.6837147,1.0702152
5.6027246,9.626212,99.41559,184.76575,0.5451303,1.7475598,1.8497499
0.67158514,6.316168,47.37751,225.0817,0.4928722,0.54134977,0.04660792
1.7120836,5.384035,0.0,250.0,0.0,0.0,0.0
9.926766,2.1044502,0.0,250.0,0.0,0.0,0.0
8.988799,8.4876175,0.0,250.0,0.0,0.0,0.0
7.8197217,2.8461993,0.0,250.0,0.0,0.0,0.0
3.5146875,6.38933,0.0,250.0,0.0,0.0,0.0
2.9361613,0.5001873,0.0,250.0,0.0,0.0,0.0
3.104206,1.3091283,0.0,250.0,0.0,0.0,0.0
