x,y,e,l,α,β,serveice
0.58443,0.7083981,0.0,250.0,0.0,0.0,0.0
3.0937839,7.432692,0.0,250.0,0.0,0.0,0.0
8.489015,3.74086,0.0,250.0,0.0,0.0,0.0
7.428401,9.503687,0.0,250.0,0.0,0.0,0.0
1.5631549,4.3055005,0.0,250.0,0.0,0.0,0.0
1.7378018,5.748275,46.587593,191.43518,0.7766505,0.58209985,0.29610157
8.508441,3.958993,217.53587,236.16132,0.12202704,0.3878807,0.7330296
7.4824476,6.870133,17.790428,236.75511,0.27313632,0.5645453,1.6315223
2.6467507,1.261831,16.491854,144.7684,0.49746397,0.2666928,1.2631754
2.4971445,2.754841,130.1047,143.97942,0.24445055,1.3123894,0.07630122
3.3003073,4.18089,144.53964,206.04971,0.93554413,1.5460936,1.5366697
7.057864,1.8071573,229.49684,230.60217,0.9882208,1.9163865,1.3163093
1.7056583,8.975118,50.375465,141.91838,0.035321012,0.03508819,0.75752735
4.495407,9.022366,34.147503,181.55457,0.46335658,1.3989512,0.17877306
3.0793092,9.456875,192.03323,221.64413,0.86677057,1.6318493,0.032833412
2.6257348,3.9421477,233.232,240.37086,0.24270472,0.34088024,1.0793737
3.467933,3.8920941,36.85183,179.43654,0.8973664,0.14997467,1.8733612
7.551724,3.8412216,51.326084,244.99796,0.86471796,1.9978476,0.8945735
8.587985,0.23890306,205.8136,206.1282,0.6934458,1.9302905,0.3376432
0.52663714,5.834731,203.73729,231.32698,0.83951646,0.05722845,1.8162918
6.6116905,0.2715613,163.1501,212.55127,0.71838295,0.55338037,0.4307042
1.4870535,6.71632,77.81023,209.11931,0.42013893,0.61584836,0.0024146223
7.4173927,0.38671216,154.63437,170.08952,0.09486223,0.6190927,1.1817337
3.6828997,7.2492433,143.39374,203.33498,0.39194706,1.9268476,1.7083199
3.0602615,3.278968,146.95262,220.24742,0.24685554,0.8242844,0.55288815
1.9098089,6.136907,165.44559,245.74109,0.039811328,1.106635,0.06727065
7.414108,3.3344445,219.42422,232.51443,0.79443085,0.98751426,1.8315144
0.9388269,6.415079,5.7066083,106.83365,0.4460868,1.581812,1.8766608
