x,y,e,l,α,β,serveice
2.3244247,0.40601778,0.0,250.0,0.0,0.0,0.0
7.8385696,5.741864,0.0,250.0,0.0,0.0,0.0
7.3601894,6.606597,0.0,250.0,0.0,0.0,0.0
4.235449,4.7087317,0.0,250.0,0.0,0.0,0.0
6.107622,0.9117102,0.0,250.0,0.0,0.0,0.0
1.7306067,5.2070265,224.74307,249.2329,0.0022684608,0.53609115,0.05004944
2.0446045,5.7180347,135.22533,193.82687,0.962619,0.017983172,1.1911157
7.7797728,9.2472725,238.50557,249.18105,0.6152524,0.58725286,0.5155395
5.290681,7.012855,124.13996,173.88495,0.4714427,1.5301721,1.9411112
9.34501,1.9750242,207.86745,211.66121,0.73541665,0.42820257,1.5753512
6.0524297,4.5952497,103.55726,236.19574,0.6818384,0.9313676,1.8935364
0.95342755,4.8073173,163.0374,220.06618,0.08093244,0.1077921,0.16018839
2.0644288,2.654602,181.67982,200.64893,0.25103393,1.0352919,1.8588676
1.6747333,8.409876,117.1201,215.8647,0.34288844,0.9854785,0.735598
7.277077,2.8695216,86.66981,91.74578,0.16152862,1.8901572,0.2126579
1.1044312,8.344682,49.82945,223.54361,0.0849826,0.943449,0.5308417
4.2759542,8.922543,19.44449,237.30171,0.71829146,0.1161115,0.63931656
5.1575603,2.1942976,104.06081,233.04167,0.022308383,1.2737082,0.44756827
0.6923834,6.1067247,232.93166,244.12451,0.5857639,1.3934779,0.25778592
3.0048606,9.373609,73.77377,133.45114,0.4820968,0.38487756,0.8673248
2.078434,6.1018395,102.133354,127.1644,0.7913995,1.2675167,0.71300924
6.3684373,1.7992239,161.8464,197.41403,0.15042293,0.7221387,0.24940428
8.909163,8.933183,197.53908,217.87027,0.21794207,0.9040544,1.9965265
8.003511,6.124846,32.57629,69.5829,0.20499787,1.5388911,1.4912028
2.7504408,6.6668296,45.48111,78.685265,0.3299118,1.0786959,0.16834308
5.0025673,7.682811,245.29881,246.31702,0.035516556,0.46655256,0.85617113
2.97251,2.2939003,149.89958,205.14764,0.61792123,1.514187,0.16547692
4.13352,1.7864898,246.30759,248.80652,0.39060563,0.08349699,1.5929948
4.721077,3.569684,219.83395,241.07773,0.9948949,1.1201686,0.06874848
5.2044597,3.2683442,4.6305594,107.24065,0.19042079,1.5875977,1.9671955
6.5328054,1.4624021,112.833664,160.47464,0.093329065,0.64583147,1.3814119
3.3605454,7.4302173,243.82014,246.16554,0.02337863,1.3998208,0.50249356
2.098375,9.161816,64.26879,183.25253,0.44084278,0.3096569,0.14761853
2.539607,3.3332274,233.33054,246.28122,0.2801732,0.50804657,1.1008201
3.5409305,9.824836,36.77198,100.70484,0.67546105,0.35831997,1.1762714
4.970705,6.074811,56.56136,225.91187,0.03233247,0.8456827,1.9321406
9.387686,2.253067,36.290676,135.81766,0.17522989,0.32758728,0.30515775
0.6570551,7.205347,10.110457,226.81302,0.9653278,0.53431076,1.265451
5.971655,9.823199,99.43969,99.80891,0.3476531,0.90209556,1.2855948
7.5214863,2.7907863,32.152344,122.62807,0.3662333,0.84911233,1.1490475
8.6785345,4.2698975,205.11537,230.03053,0.59586775,0.8915699,0.3849803
3.1647348,0.4917998,24.341515,124.19947,0.87913007,0.16161034,0.06296818
