x,y,e,l,α,β,serveice
4.9155087,6.7079225,0.0,250.0,0.0,0.0,0.0
7.233273,3.6952434,0.0,250.0,0.0,0.0,0.0
9.628784,1.4143618,0.0,250.0,0.0,0.0,0.0
0.62031424,1.1463157,0.0,250.0,0.0,0.0,0.0
2.1618261,6.930785,0.0,250.0,0.0,0.0,0.0
7.0043464,9.598446,0.0,250.0,0.0,0.0,0.0
0.30655664,1.7627563,0.0,250.0,0.0,0.0,0.0
7.362197,7.8098445,18.695112,95.249535,0.81042594,0.11838646,0.4453562
5.7328587,0.0629327,234.96863,248.95526,0.6616367,1.8411894,0.75836575
7.2132998,1.2530472,148.21571,161.34122,0.09147346,0.8170529,0.4923796
5.682005,1.8511417,176.9146,235.17033,0.6557537,1.2271224,1.9045072
8.931726,7.5460157,223.88264,235.49835,0.37412512,0.92249745,1.6995074
6.127839,2.6444716,249.845,249.92786,0.63557047,0.060489543,0.7984392
9.161918,8.857126,128.14224,220.57034,0.6449759,1.6246896,0.23421825
5.8686013,4.1414194,162.26556,192.77629,0.70983315,0.070874654,0.015476449
9.905838,4.099798,73.79814,115.30247,0.821874,0.65876836,0.06672564
9.538928,5.8521323,188.05261,229.91057,0.51156247,1.9703441,1.9792736
5.799851,3.4430852,107.92033,144.47086,0.06920467,1.3084443,1.2205354
0.5385243,4.2406373,29.908218,81.22366,0.5836248,1.9098507,0.95237285
2.3779962,6.186655,197.78949,229.0434,0.8542912,1.0917802,1.4362049
3.0822763,0.72812885,70.61743,70.73021,0.1066487,0.5851932,0.7500705
4.6975865,4.6317096,51.750732,237.0334,0.63969773,1.1431756,0.48936272
2.9138322,5.9502373,222.62617,226.96457,0.13410051,1.7533586,1.1088094
5.9781594,9.092407,238.72572,241.37732,0.058538254,1.0204498,1.4206451
9.745384,0.5194054,84.34564,113.980995,0.6785357,1.9891645,0.5219502
1.4682674,4.705031,226.51875,227.18213,0.10451543,1.3228943,1.1625637
3.9858208,3.281319,168.72581,173.82672,0.96991396,0.7233753,0.25299558
0.23083273,7.3707676,222.41838,228.55399,0.3551708,1.251227,0.9456122
1.3563169,4.3413334,34.63032,42.541824,0.776603,1.353993,0.793501
9.902406,2.9732997,133.46713,186.19145,0.11917525,0.5486955,0.7465581
9.417298,7.4008245,15.246644,226.9819,0.73066455,0.7823871,1.670483
8.64237,4.133457,169.83849,172.62918,0.07370822,1.6225793,1.0532961
6.9762573,3.04765,97.471794,176.20659,0.034670793,0.008448338,0.22020738
9.585178,6.0611877,211.51393,229.40642,0.5168683,0.006146491,0.7822572
0.3697064,8.014748,231.47762,233.4254,0.49908975,1.8760178,0.042470373
6.844169,5.9536357,231.75075,241.32153,0.21419758,0.57883734,0.33011302
4.707702,9.9288845,140.81311,177.65562,0.5167124,1.8334057,0.037476312
0.17049819,0.016496744,228.0771,245.7872,0.6401772,0.91882014,1.4666394
4.720446,2.0339046,129.22478,247.12085,0.5790067,1.5015919,1.2396591
2.028851,2.016485,60.884476,162.54758,0.83818126,0.68950933,0.6800405
0.17896444,2.3041842,182.84134,230.07394,0.92748284,1.7880838,1.1016997
7.378172,8.832297,209.21732,219.97256,0.097708955,1.7297106,0.7475073
0.23396003,7.8890734,98.98318,233.33737,0.6344047,0.5554563,1.2461076
7.1299567,8.566487,105.00647,168.75343,0.25372985,0.970624,0.4704503
