x,y,e,l,α,β,serveice
1.8647422,0.14168538,0.0,250.0,0.0,0.0,0.0
1.4526705,7.7874002,0.0,250.0,0.0,0.0,0.0
1.4296741,3.7862897,0.0,250.0,0.0,0.0,0.0
8.7833605,6.0977426,0.0,250.0,0.0,0.0,0.0
4.9862275,1.8692205,0.0,250.0,0.0,0.0,0.0
6.677132,2.771281,0.0,250.0,0.0,0.0,0.0
5.0644107,6.8579965,0.0,250.0,0.0,0.0,0.0
5.030312,1.4678208,166.37662,202.738,0.43769825,1.8919027,1.8634515
3.5021067,6.7244854,77.42673,174.0751,0.898922,0.94129246,0.5235175
6.6180816,0.90142995,33.511566,201.22916,0.032542422,1.5720022,1.9622636
4.439793,0.44886115,148.30176,220.85089,0.6044034,1.8982916,1.5252961
4.164033,8.481249,70.46679,207.98874,0.82873327,1.529533,0.7329437
5.551542,4.394618,11.437512,211.8739,0.70054007,0.77992356,0.8853999
9.596309,1.5682222,147.90936,206.63469,0.5532393,1.186136,1.2605696
5.61874,3.4098575,22.684328,30.213398,0.702528,0.0032739996,0.96772164
6.911462,5.453965,85.15771,101.49588,0.23835175,0.57084394,1.6500664
7.264629,0.8179979,205.62056,233.80305,0.7605796,1.5080417,1.5270225
8.343873,7.3491874,69.107895,119.49433,0.57108444,0.29742262,1.502639
6.564482,3.2519825,194.67506,216.70682,0.9024434,1.7347969,0.027922511
2.2077353,3.187206,49.585163,69.138855,0.43245354,1.7793834,0.7601933
5.3775225,9.874953,150.61353,208.367,0.8170146,1.5177804,0.6966642
4.6751466,9.473102,3.5809267,241.9332,0.34646797,1.9119163,1.9406217
9.784059,9.511076,95.91998,211.81036,0.19099993,1.832156,0.101103745
9.648472,0.5217558,43.108154,52.33122,0.43856594,0.23606314,1.0244627
1.3493322,8.405525,48.165356,138.44197,0.5396316,1.388967,1.5725385
0.79208153,1.1947242,18.257109,135.83188,0.39696935,1.5293651,0.41396716
3.7772062,7.323539,234.85052,236.50609,0.27852458,0.14891827,1.9732183
3.9046412,2.7881508,92.36813,131.47208,0.6620057,0.109149665,0.03131022
8.228453,8.044323,100.75892,135.3758,0.47404754,0.12093833,0.9519529
5.768332,8.903502,55.820744,69.283066,0.33004552,1.3219215,0.43472368
5.5484557,5.321263,141.4187,212.37343,0.7898557,0.009216536,1.9892393
7.095873,7.2165794,158.03299,210.49046,0.69302654,0.840301,0.18723974
8.03259,6.041707,77.227066,193.63597,0.45923188,0.89997876,1.7778987
9.722703,9.737565,180.8625,196.08307,0.10914722,0.9826891,1.7987587
4.358477,6.981413,223.92223,232.59138,0.28055894,1.9881843,1.3987818
3.3530743,5.6361327,213.09618,234.74649,0.4686787,1.938614,0.74424386
7.7519283,5.9970016,88.80848,168.18036,0.033419237,0.101146266,0.27316913
6.784118,3.91279,137.30746,218.87006,0.7700776,0.2979873,0.09903053
5.365177,5.5810347,196.66757,230.42526,0.99884605,1.2797842,1.093908
8.081366,9.665254,14.918219,52.564682,0.97534484,1.7826612,0.942646
3.9586904,8.699263,219.61343,235.3247,0.5693539,0.008261535,1.9086386
9.619708,6.4567194,27.067482,45.118656,0.542256,1.6293854,1.0797895
0.21986094,7.3612313,235.2959,246.7648,0.40785426,1.78681,0.24178526
8.086087,3.9255145,74.95488,230.93427,0.7718096,0.6040429,0.82226354
0.11391565,2.5545585,133.99738,237.78908,0.9460873,1.1493018,0.29892725
0.22054458,1.4402602,54.487247,219.18507,0.9448098,1.713866,1.8708718
9.574788,5.0933576,157.80348,235.6476,0.45551008,1.2491031,1.461406
8.031338,9.650389,13.670672,121.747215,0.67577285,0.92725766,0.3280843
5.574502,4.0558653,121.583466,243.09013,0.24182151,1.8617508,1.001689
2.1256027,7.5610113,73.1824,77.20084,0.4479025,0.9611932,0.92983407
7.3205276,8.109214,194.11261,235.71896,0.73894525,0.47354224,1.1129972
5.3576026,0.6044057,163.17168,214.73117,0.27441823,0.022403426,1.8819677
6.8072996,6.0281105,88.07947,243.4654,0.24194793,1.6042469,1.9300252
5.7272387,1.583608,242.1917,243.2496,0.3574324,1.0118659,0.6491547
3.6268601,2.8391147,126.14304,161.4122,0.791961,1.8868926,1.4453267
6.327059,6.921625,171.30917,218.54652,0.82881224,1.5802327,0.8456855
2.0304713,5.6406474,205.64824,223.90787,0.90511996,1.7321953,1.1021885
2.0285394,7.8434625,157.33353,227.08093,0.5286426,0.38902062,1.3087778
0.97084844,1.4905812,192.09665,228.53503,0.18014023,0.7356658,1.3896464
5.5513663,5.0432963,249.36456,249.4971,0.7816022,1.3975391,1.5270633
1.0713223,5.8092885,171.05331,240.92403,0.65910614,0.60782635,1.9622877
4.701372,5.893041,33.709633,120.0856,0.49792302,1.7732098,0.3642933
9.485443,7.375291,103.87966,119.933784,0.37865314,1.3050066,0.5536599
4.1865797,0.095450535,115.482414,240.37177,0.75189286,0.60390544,0.25957507
3.106304,4.8623056,175.2316,204.23466,0.82972914,0.23553042,1.053105
6.2576914,3.7025104,203.79384,208.8801,0.6456348,0.9889026,1.7833906
7.296397,7.5296845,127.02137,131.83356,0.91347337,0.86248773,0.0688455
9.823614,5.056846,1.6252123,24.94982,0.117622405,1.8566407,1.0530883
9.147797,1.259038,55.44865,128.05244,0.31501123,0.103010915,0.8653865
0.9651595,6.0811586,40.410904,146.28438,0.99980515,0.13661335,1.3544457
9.307045,9.23793,103.545135,147.2028,0.3769726,0.17655057,1.9592556
1.0440627,1.9605088,131.74474,165.69872,0.56301636,1.5049087,0.26156697
0.88301796,1.9012138,185.40747,206.63046,0.04585387,0.0714107,0.006668804
5.3717155,3.2589893,49.53053,157.48143,0.1533006,0.7090384,0.96226203
3.4234796,3.610879,60.05199,85.887276,0.061339956,0.34348044,1.9359553
2.3765259,3.4869423,85.38533,180.99791,0.5759198,0.8900637,1.943792
6.7506533,3.053591,113.83362,163.18423,0.56186074,0.43167585,0.2669736
6.4902887,5.4774837,106.605,125.6579,0.1390799,0.99031776,0.8099755
9.088013,5.517856,88.63774,192.04875,0.86203986,1.9608957,1.6651442
2.3589194,0.53596693,170.67859,184.4394,0.9450011,1.3461012,0.60867256
4.2793236,0.6000869,124.38556,148.00726,0.7519392,0.78617406,0.4695372
1.7160617,3.997736,192.06508,192.8155,0.28868905,1.8051962,0.9102802
0.43023586,4.645548,128.90984,177.21358,0.83702546,1.9673204,1.2338605
7.793405,9.553412,233.38007,236.65771,0.94114316,0.20297116,0.640518
3.2615304,7.871755,147.65218,245.5152,0.77587885,0.5324255,1.1148194
6.1629524,9.273634,57.28311,212.41205,0.2969731,0.3128181,1.3818009
3.5626013,0.701535,180.12553,210.3475,0.8193275,0.039452847,1.6987388
