x,y,e,l,α,β,serveice
4.383916,0.3557372,0.0,250.0,0.0,0.0,0.0
9.0877285,2.8328607,0.0,250.0,0.0,0.0,0.0
1.5329312,0.09653025,0.0,250.0,0.0,0.0,0.0
5.264078,6.159108,0.0,250.0,0.0,0.0,0.0
3.8259761,3.088792,0.0,250.0,0.0,0.0,0.0
1.0246946,5.3610253,0.0,250.0,0.0,0.0,0.0
0.44777384,5.213068,41.087242,65.69877,0.9050267,1.5516542,1.3186098
8.672428,2.8605156,242.99507,245.1267,0.604526,1.8540303,1.2439922
3.8863282,0.37108955,241.53444,244.34036,0.4893435,1.2851987,0.25146857
7.357961,2.9183807,41.04383,86.41539,0.45071518,0.27701357,0.34829697
2.7692826,2.2646043,125.74778,229.4919,0.94320494,1.6147565,0.91647977
4.6748557,2.845673,36.84429,49.21253,0.20524056,0.06384946,1.0775168
1.3258991,9.175096,17.33222,58.58506,0.06537852,1.5901215,0.049160387
0.3750709,0.071481265,168.15065,174.96017,0.9613406,1.3958168,1.189828
2.1937747,2.5710418,130.17944,142.42796,0.25493574,0.50582075,0.80645055
1.6033517,4.563058,157.09883,183.49908,0.044649407,1.2397858,0.532597
6.476235,4.9937096,67.72029,184.19931,0.27527368,1.595438,1.1704112
5.9491305,6.305303,221.11423,238.03139,0.44366363,1.4581902,0.74376076
4.9412007,0.13693793,109.33344,246.32022,0.035527967,0.075403646,0.97704685
6.2098026,6.0057487,174.54958,239.3036,0.7008469,1.7226024,1.6376576
8.397603,3.6557133,123.16441,149.76184,0.102695055,0.30737332,1.4107714
9.388209,5.528047,20.038998,40.287994,0.80243665,1.3007014,0.6365803
3.0142272,6.3595376,12.527915,245.16296,0.99585724,0.038672525,1.6773103
8.908386,9.808459,47.74597,244.2586,0.9548828,0.10425797,0.24398144
1.0172955,9.6265545,140.53604,198.25937,0.9924859,1.1667229,0.8877693
4.809554,8.634991,223.84268,236.09421,0.16489393,1.9656975,1.9088675
3.6575372,0.88140154,163.28452,186.5009,0.15913998,0.3362108,0.40807235
4.1486664,6.2776423,24.013418,78.93262,0.8457862,1.6757834,1.7354951
3.293566,2.316585,41.315556,98.64667,0.8278071,1.3660457,1.3954982
6.8743143,8.968927,211.9323,229.70372,0.7016217,1.242416,0.37589312
1.044991,0.39640814,42.51474,65.03238,0.32155403,1.3333637,0.7409349
9.114252,1.2601516,217.34354,220.60023,0.38761985,1.5974404,1.5685973
9.011823,1.2001992,21.04957,135.31917,0.06731794,0.37056413,1.6856098
3.923926,8.734673,189.43666,208.34424,0.099564604,1.8871722,0.3943723
0.10061637,6.135237,222.49568,238.89154,0.70585096,0.31335962,1.1353098
9.094141,5.533952,198.98375,246.07669,0.0921381,1.6732783,1.4735196
8.224341,7.362863,233.90259,241.77206,0.044415597,0.6997849,1.480162
6.840708,7.961166,16.57788,104.71167,0.49688482,0.88026106,1.6881026
2.0231957,5.4093833,144.05766,170.5234,0.19201264,0.9754019,0.66163003
5.7089386,3.4130702,52.39699,113.980606,0.52713,1.6426167,0.88451225
1.0638757,1.7148739,82.55472,241.3255,0.7989793,0.96609086,1.7364379
3.4305096,3.2351866,58.864536,236.08583,0.19346079,0.14705935,0.18728226
2.5703816,4.755478,93.36613,210.82825,0.4954849,1.3940092,1.6276145
5.0840335,8.321207,71.88481,76.60554,0.056597754,0.23651707,1.1160964
7.7664275,1.9893693,182.53796,184.26035,0.7279518,1.1965541,1.7718939
4.098325,9.677425,173.37733,209.8694,0.080097914,0.9667693,1.254986
6.442542,2.4903276,173.66393,187.34087,0.43638685,0.44359505,0.8119241
0.9498224,6.468053,105.824486,180.9385,0.73349214,1.749172,1.1664588
5.1892214,1.3996981,215.58447,240.42151,0.3529196,0.3871061,1.1790345
5.675627,7.3919005,11.610589,214.90074,0.84026206,0.2071117,0.7428353
2.6838968,8.284101,16.46765,91.10034,0.5502385,1.9411021,1.1684102
9.686698,6.5405936,72.28019,99.601944,0.4641144,1.4094437,0.31029248
9.659428,4.192684,237.9827,240.07805,0.6885747,1.6905133,0.21036415
8.930655,0.24382797,106.70724,148.98796,0.5268413,1.797477,1.4562196
4.993864,6.4520564,183.25008,200.84302,0.7179782,1.2686769,1.7356178
6.313604,6.085727,10.581515,246.95589,0.83890307,1.316005,1.0410566
1.7171938,9.405408,134.81407,237.21039,0.9772628,1.9134806,1.9545155
7.378906,4.736563,203.99608,221.06058,0.6763674,1.9044871,1.7436208
7.7650895,6.599674,69.96572,111.50844,0.96585125,0.45734686,0.016308483
2.4092996,7.7603874,80.33733,180.05235,0.6366482,1.5290625,0.5753479
7.6659775,9.504672,135.24467,163.86789,0.673674,0.7974625,1.0954889
2.3727639,6.0486774,56.509106,58.35038,0.3844092,0.46510002,0.13688008
7.4804482,8.372326,36.22189,78.69086,0.41010037,0.4067443,1.1514496
3.1119547,1.2948744,27.982786,153.8825,0.9976419,1.1426369,1.0986962
6.06137,6.976233,60.37079,145.91277,0.91720384,1.3998809,0.72200227
3.46328,2.5600407,139.5828,140.27396,0.54341376,0.22682609,0.5949579
7.923876,3.8843124,173.65038,179.96751,0.9356226,0.5748068,1.1952628
0.04071322,2.9779391,190.41635,219.21806,0.2907437,0.8013883,0.6645552
3.4261484,1.3626937,189.0778,198.94205,0.37089643,1.7220176,0.5896598
