x,y,e,l,α,β,serveice
9.549484,1.3987494,0.0,250.0,0.0,0.0,0.0
8.779474,4.914896,0.0,250.0,0.0,0.0,0.0
9.487836,5.8958573,0.0,250.0,0.0,0.0,0.0
9.072766,5.727153,0.0,250.0,0.0,0.0,0.0
7.0396667,4.554311,0.0,250.0,0.0,0.0,0.0
0.52751946,9.929407,0.0,250.0,0.0,0.0,0.0
9.9206915,8.001558,0.0,250.0,0.0,0.0,0.0
8.889296,9.304834,136.7917,198.30708,0.47722515,0.88851863,1.413166
5.527316,8.098776,123.10522,226.11061,0.5631849,0.8660528,1.9990473
9.820353,1.9370837,53.510002,169.39873,0.6833716,1.4337512,0.8812222
2.914185,0.6409325,17.671623,137.7754,0.683566,1.8575729,0.6468412
9.124505,6.6795,99.12118,157.32161,0.5858339,0.39082617,0.066546954
3.5656292,3.8713927,100.193115,162.47514,0.16148314,1.7295176,0.9032557
9.360391,8.518404,106.02197,170.36917,0.23356879,0.57685864,0.6416743
9.531675,7.4441743,216.63553,242.07684,0.14997025,0.4257476,0.030930944
0.79001045,4.7064905,190.30663,211.80997,0.71390396,1.2442721,1.9499019
4.8312283,4.450006,31.575788,84.006744,0.4731701,1.6037707,1.751924
3.2666085,1.9275129,190.61209,213.0047,0.34136897,1.2544581,1.763887
5.2779665,8.010326,232.25255,238.67378,0.5329609,1.0269965,0.4970039
1.5504786,5.4051642,211.88295,221.72984,0.54446715,1.7795528,1.2943623
0.44384244,1.3030663,187.46902,225.11412,0.07292313,1.314877,1.7921817
5.0964656,2.7015038,154.35849,223.27946,0.4662316,0.8299761,0.3303808
0.65332824,7.2671785,175.26573,210.37663,0.6059167,1.3901716,0.38088608
1.701494,0.4578795,10.907289,218.34816,0.5414871,1.7668798,0.66581124
8.43598,3.724336,185.87015,212.43411,0.20882596,0.4640648,0.97813606
0.017666042,3.0681617,140.0199,160.37325,0.22764398,0.5195345,1.9479247
3.649234,6.623585,51.316284,220.9531,0.7405212,0.91358113,0.11279437
7.5787067,0.049466852,56.755684,183.28833,0.7635115,0.8637589,1.2404778
1.8094863,8.908965,73.28358,106.070816,0.34136248,0.89027035,0.3416547
6.32486,4.8434796,200.79059,229.91551,0.8189848,0.44498286,1.5849134
7.9065876,1.2813137,189.89906,192.65771,0.39246517,0.53273326,1.0007843
7.3574166,1.2344422,149.42719,226.69756,0.76300234,1.8206401,1.5174273
9.92662,7.3712654,18.39794,75.42887,0.847279,0.7247192,1.5049325
6.8429313,2.0197768,193.85962,208.3414,0.34899017,0.4476605,0.5315029
1.2078248,5.564085,228.43248,244.49893,0.57486546,0.7352183,0.8629992
6.100082,7.761468,116.307495,172.42783,0.576219,0.61697215,1.9808325
9.397899,8.87769,237.67255,243.19124,0.7000188,0.095509104,0.47347575
2.5338595,7.6412363,25.555044,120.952515,0.17691515,0.8843923,0.6043668
9.807768,5.4656262,44.17809,239.70775,0.002884669,0.8972753,0.67670214
5.8376,8.740563,168.37138,234.52518,0.042003382,0.7245188,1.3576663
1.2476484,0.67282283,103.13795,215.17694,0.04710007,0.6938278,0.52226084
7.353485,5.9724984,32.78906,194.36531,0.34986156,0.8151386,1.5967332
3.21571,8.059352,9.142586,112.98983,0.44565284,0.07350385,0.24063642
1.3355513,8.231445,138.65976,179.1014,0.48167112,0.87090236,1.9527899
3.4373546,3.3073726,113.401245,194.33104,0.71839416,1.84555,1.2859156
0.77762765,7.948864,246.05975,248.78151,0.84334224,0.005428817,1.7562639
3.5475283,3.195376,155.08165,241.23071,0.16403541,0.6762213,0.63100016
8.266978,9.79969,240.6614,247.06825,0.6278558,0.25473073,1.6480291
0.37489462,5.1007557,190.04022,206.62656,0.5766877,0.82257205,1.8027755
6.7633643,4.0057087,34.29063,93.33463,0.63280964,1.7568673,0.17371829
2.148913,8.357931,223.06865,225.51048,0.30600014,0.99532646,0.4228094
