x,y,e,l,α,β,serveice
7.640661,5.808487,0.0,250.0,0.0,0.0,0.0
3.7721987,9.643584,0.0,250.0,0.0,0.0,0.0
5.329385,5.4866595,0.0,250.0,0.0,0.0,0.0
1.1990085,8.38931,0.0,250.0,0.0,0.0,0.0
5.7469635,3.4501324,0.0,250.0,0.0,0.0,0.0
8.1995535,8.195075,0.0,250.0,0.0,0.0,0.0
6.7018824,2.120181,0.0,250.0,0.0,0.0,0.0
3.6832268,4.458081,13.68232,234.98344,0.67223734,0.14859447,1.0759162
4.698399,0.27760532,146.28217,214.02917,0.85921055,0.017577628,0.35120538
0.7428151,0.8850985,69.184746,164.86401,0.9231916,1.8674986,0.15253752
9.145399,5.7297153,149.0142,209.06612,0.50622743,0.27256733,1.7408518
8.369121,3.8297665,206.33983,216.70912,0.87039024,1.4889367,0.9936709
2.5026147,3.1958516,85.717896,86.65617,0.10559852,1.654895,0.5386391
1.3917255,7.291976,140.6622,234.92021,0.122387476,1.4543213,1.6673738
6.0847893,2.9591918,134.20215,186.03798,0.65154076,0.40540826,1.1302272
4.773561,7.093618,168.94682,222.34413,0.45627812,1.24569,1.941367
5.783167,4.197587,18.11388,231.04517,0.40170914,0.06818154,1.882467
5.4934826,0.20717111,125.22283,219.7341,0.8829598,1.9373406,0.4077683
4.25182,8.2383795,121.27243,216.10423,0.18597831,0.50291765,0.9545702
0.052983124,8.667119,55.384342,248.31165,0.5860521,1.018367,1.4927114
8.684645,1.0311829,232.06818,246.25194,0.3306318,0.809515,1.4034609
3.048961,3.479983,27.00436,93.12223,0.5902374,1.1044105,1.0233867
8.685063,7.86874,167.7821,242.19025,0.8717834,0.03517111,0.027381014
0.29149008,0.117324255,159.03848,211.99797,0.056966923,1.5023493,0.5895173
0.7961612,9.7892885,10.062265,248.47961,0.9005132,0.42573574,1.7981174
4.217926,9.736463,172.60292,187.48398,0.7868511,0.6078385,1.675389
1.2262509,1.7175294,227.36755,230.20352,0.43684968,1.6686814,1.1676375
9.120543,6.1200438,221.42976,228.21246,0.76793575,1.6985732,1.7890521
5.3206964,0.9965381,64.01683,196.15584,0.8757279,0.6967221,1.1770384
7.4864035,4.926016,218.56189,245.40836,0.24028558,1.3657509,1.0350549
3.1315935,7.585362,200.92848,215.68823,0.99763304,1.6789124,1.0718313
2.9535453,3.900602,182.33621,211.19858,0.3333978,0.067780755,0.32433444
6.922665,8.379332,100.10641,191.04993,0.14147356,0.5789299,1.0776216
1.7080625,0.23227091,138.16579,231.07245,0.8305673,0.86202604,1.7402058
4.577579,1.0804894,46.058544,126.313896,0.69387,0.6740602,0.32001966
1.3064559,9.4343815,85.93963,126.80281,0.34762743,1.9982935,1.3458378
0.9626826,2.5202243,78.95775,214.11203,0.66774106,0.5479276,1.6722735
9.880492,9.098841,59.39049,231.69868,0.82926726,1.7738545,1.504734
