x,y,e,l,α,β,serveice
5.7783575,2.8964171,0.0,250.0,0.0,0.0,0.0
6.918131,2.5726678,0.0,250.0,0.0,0.0,0.0
8.912186,2.7003126,0.0,250.0,0.0,0.0,0.0
2.8368013,2.8079734,0.0,250.0,0.0,0.0,0.0
2.1829488,3.467169,0.0,250.0,0.0,0.0,0.0
1.8144059,9.516575,0.0,250.0,0.0,0.0,0.0
4.108994,8.359981,0.0,250.0,0.0,0.0,0.0
1.6925037,9.224528,126.96451,161.68857,0.113812536,1.0484382,0.70314807
8.918391,2.5935585,28.995811,61.687397,0.32402286,0.045212038,0.13313894
2.0664206,7.80227,239.2993,247.03934,0.5882514,1.3800036,0.6833995
2.0761297,0.8966108,129.50777,136.44226,0.010807465,1.2065617,1.5759208
7.289654,1.9473529,43.328842,209.09998,0.85632837,0.4173025,1.3168594
4.3491254,1.7463948,91.19799,139.09299,0.60282075,0.20787184,1.8414571
6.3040967,9.495576,99.188805,228.96977,0.41407007,0.8896853,0.10998442
2.6232896,2.132925,119.38874,238.39845,0.28706694,0.2895718,1.9749175
6.675181,9.656109,104.48907,108.0299,0.98008335,0.7394844,1.5980649
4.6792173,9.1276455,69.92414,87.25496,0.04397206,1.1739365,1.2319247
4.026746,8.926678,44.70983,151.07718,0.20266776,1.7023798,1.6309543
2.0955212,1.5972469,71.70587,86.73676,0.10473567,0.83563054,1.5721499
8.737064,3.9402657,34.869835,93.9679,0.019085744,0.9128212,0.43744707
2.5915718,9.691987,150.47523,208.251,0.3962369,0.40616286,0.4370739
3.6687698,5.0725284,44.68133,132.34042,0.03674458,0.5749445,1.2578242
9.062134,0.032565124,191.8185,247.71207,0.53279364,1.0968499,0.98788005
6.0335846,0.6497221,95.40757,119.29157,0.080058105,1.6421214,0.5271603
0.45537066,5.2922344,14.735388,77.02045,0.34059256,1.0649054,0.48963723
9.96648,9.652036,74.89835,170.64197,0.07205981,0.6765391,0.7770612
0.8603247,3.9346597,172.50494,173.76549,0.54595774,1.5016977,0.03557431
7.8278513,3.2602446,139.37987,158.88673,0.9159001,1.4019648,1.950104
6.53156,3.6169453,38.896984,172.1274,0.52218246,1.2066792,0.35467377
7.7366962,0.9817315,65.87672,104.294754,0.23214275,1.8872447,1.2113439
3.3840134,3.585087,23.17846,66.63014,0.97782713,0.544106,1.1179228
3.0300543,0.9437643,177.34991,241.22208,0.6632692,1.6464621,0.79128385
8.943084,2.118118,247.14536,247.50826,0.73103726,1.2921344,0.022532184
0.5640253,0.12129829,106.46507,247.05916,0.6330626,0.14341396,0.14120434
8.65243,2.164349,174.19426,234.73743,0.9187496,1.6273897,0.70986956
1.8455396,9.973212,186.96193,245.17564,0.19042033,1.1382161,0.94829905
